#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1240,422,-1,e-,42.4113,8.02136e-23,8.33821,7.8,2.87947,2.86785,detectLogical_PV,sourcePhysical
2666,103,-1,e-,101.792,1.8993e-23,3.94093,7.53339,2.92751,18.8943,detectLogical_PV,sourcePhysical
3052,245,-1,e-,119.267,5.06538e-23,4.468,7.8,0.310139,3.36014,detectLogical_PV,sourcePhysical
4601,103,-1,e-,77.258,4.96223e-23,6.92422,7.8,0.756023,8.4656,detectLogical_PV,sourcePhysical
4793,247,-1,e-,84.6683,3.94469e-23,4.04187,7.8,-0.483052,3.3805,detectLogical_PV,worldPhysical
4990,127,-1,gamma,28.411,0,10.4308,7.30507,-1.35322,20.6221,detectLogical_PV,subPhysical
5046,103,-1,e-,131.997,3.71766e-23,9.4569,7.8,2.35158,2.79364,detectLogical_PV,sourcePhysical
5844,106,-1,e-,43.8185,6.4552e-23,6.28509,7.8,-1.48458,0.855453,detectLogical_PV,sourcePhysical
6483,150,-1,e-,62.1886,5.39161e-23,5.90691,7.8,1.91513,0.0780806,detectLogical_PV,sourcePhysical
7166,185,-1,e-,16.6126,8.21954e-22,5.85356,7.3,3.23619,3.19825,detectLogical_PV,sourcePhysical
7166,185,-1,e-,11.7855,5.4966e-23,4.51869,7.8,3.22897,3.19825,detectLogical_PV,sourcePhysical
9068,185,-1,e-,155.065,1.84917e-24,5.66002,7.32946,-3.87126,4.29921,detectLogical_PV,worldPhysical
9262,303,-1,e-,89.7919,4.28545e-23,3.23312,7.8,-1.52043,1.74958,detectLogical_PV,sourcePhysical
10046,124,-1,e-,90.5871,4.10901e-23,4.94962,7.8,1.78175,11.9343,detectLogical_PV,sourcePhysical
10691,252,-1,e-,52.4968,6.31566e-23,4.74264,7.8,1.06343,6.54715,detectLogical_PV,sourcePhysical
10920,148,-1,e-,81.5184,3.99092e-23,10.0198,7.8,1.69456,4.95859,detectLogical_PV,sourcePhysical
11368,103,-1,e-,22.1337,1.5681e-22,4.59402,7.8,0.617015,7.27434,detectLogical_PV,sourcePhysical
13057,117,-1,e-,21.8195,1.17715e-22,4.77643,7.8,-0.451926,0.429229,detectLogical_PV,sourcePhysical
13654,103,-1,e-,70.0851,4.439e-23,4.44998,7.8,-2.21004,7.86064,detectLogical_PV,sourcePhysical
14226,103,-1,e-,51.296,9.78769e-23,6.1211,7.8,0.169691,4.29795,detectLogical_PV,sourcePhysical
14270,283,-1,e-,147.78,3.29593e-23,4.97839,7.8,3.12196,13.1931,detectLogical_PV,sourcePhysical
14766,130,-1,e-,54.9907,5.71521e-23,9.1716,7.8,-1.33644,12.0579,detectLogical_PV,sourcePhysical
15020,241,-1,e-,77.4557,8.60302e-23,8.72903,7.8,-0.73496,10.2212,detectLogical_PV,sourcePhysical
16081,267,-1,e-,13.1806,2.1009e-22,2.94825,7.8,-0.258196,9.50345,detectLogical_PV,sourcePhysical
17632,103,-1,e-,182.562,3.24446e-23,7.5465,7.8,-0.489361,4.74481,detectLogical_PV,sourcePhysical
18479,103,-1,e-,49.5277,6.21567e-23,7.41967,7.8,-0.439256,5.95184,detectLogical_PV,sourcePhysical
18582,153,-1,e-,109.591,4.33807e-23,3.25189,7.8,-1.11223,2.90845,detectLogical_PV,sourcePhysical
20004,149,-1,e-,67.8129,2.6399e-23,10.1413,7.50376,-1.98159,4.48066,detectLogical_PV,sourcePhysical
21161,103,-1,e-,60.0368,5.6783e-23,6.37785,7.8,-1.3052,3.10826,detectLogical_PV,worldPhysical
21639,235,-1,e-,125.467,3.60955e-23,3.64778,7.8,-0.350575,2.97237,detectLogical_PV,sourcePhysical
22140,103,-1,e-,56.6394,6.86813e-23,7.77535,7.8,0.459773,1.68771,detectLogical_PV,sourcePhysical
22385,103,-1,e-,73.7693,5.62797e-23,9.32996,7.8,1.27402,9.6397,detectLogical_PV,sourcePhysical
22393,103,-1,e-,53.5927,8.53872e-23,8.08275,7.8,-2.00295,1.91318,detectLogical_PV,sourcePhysical
22532,103,-1,e-,138.432,2.94186e-23,8.51562,7.8,-1.58592,2.07729,detectLogical_PV,sourcePhysical
22744,103,-1,e-,100.609,3.36407e-23,6.0338,7.8,1.15232,1.37783,detectLogical_PV,sourcePhysical
23978,229,-1,e-,29.4074,2.83702e-23,10.0287,7.4251,2.16724,5.07404,detectLogical_PV,sourcePhysical
23978,229,-1,e-,17.8724,2.47185e-22,7.93862,7.3,-0.906584,5.07404,detectLogical_PV,sourcePhysical
23978,229,-1,e-,5.07205,5.72615e-22,7.55139,7.8,-1.57188,5.07404,detectLogical_PV,sourcePhysical
24395,135,-1,gamma,96.0865,0,3.89711,7.8,-1.52009,3.91528,detectLogical_PV,targetPhysical
26960,103,-1,e-,56.215,5.59844e-23,7.57817,7.8,0.37813,0.189888,detectLogical_PV,sourcePhysical
27870,103,-1,e-,172.458,2.66663e-23,6.94407,7.8,-1.68717,4.63542,detectLogical_PV,sourcePhysical
28254,199,-1,e-,148.571,4.2975e-23,8.54863,7.8,-2.8331,0.153002,detectLogical_PV,sourcePhysical
28473,109,-1,e-,22.0589,1.68652e-22,5.01812,7.8,3.56995,12.3781,detectLogical_PV,sourcePhysical
28492,103,-1,e-,127.097,5.91902e-24,8.64039,7.38442,3.47914,7.64967,detectLogical_PV,sourcePhysical
28689,103,-1,e-,31.7108,8.9101e-23,6.12561,7.8,-1.12849,3.93125,detectLogical_PV,sourcePhysical
29044,103,-1,e-,58.7622,7.00949e-23,6.28876,7.8,-0.559047,8.52781,detectLogical_PV,sourcePhysical
29807,103,-1,e-,146.433,2.88794e-23,4.67365,7.8,1.79105,0.660167,detectLogical_PV,sourcePhysical
30060,103,-1,e-,94.8885,7.38364e-23,7.40115,7.8,2.08008,9.50305,detectLogical_PV,sourcePhysical
31000,103,-1,e-,57.8965,2.93931e-23,6.13552,7.56527,3.96458,5.15585,detectLogical_PV,worldPhysical
31402,127,-1,e-,78.1915,5.14016e-23,8.4669,7.8,0.818904,4.59429,detectLogical_PV,sourcePhysical
32194,186,-1,e-,8.32312,5.71243e-23,2.68516,7.36667,0.384172,2.47241,detectLogical_PV,sourcePhysical
33424,103,-1,e-,82.4346,4.2811e-23,8.31768,7.8,1.85112,13.8993,detectLogical_PV,sourcePhysical
33875,177,-1,e-,75.6161,5.18224e-23,9.79236,7.8,-0.879864,8.82674,detectLogical_PV,sourcePhysical
34502,117,-1,e-,98.674,3.40596e-23,5.47114,7.8,-2.74026,0.666,detectLogical_PV,sourcePhysical
36648,168,-1,e-,7.91079,2.78153e-22,5.95184,7.8,1.5917,2.68564,detectLogical_PV,sourcePhysical
36841,191,-1,e-,52.4314,8.05805e-23,8.90531,7.8,1.078,1.39899,detectLogical_PV,sourcePhysical
37294,149,-1,e-,47.3134,6.90303e-23,2.98229,7.8,-0.586372,3.94449,detectLogical_PV,sourcePhysical
37528,133,-1,e-,147.514,5.90159e-23,9.85128,7.8,-1.31524,2.68231,detectLogical_PV,sourcePhysical
38382,122,-1,e-,86.7888,4.36368e-23,7.73718,7.8,1.56645,5.15186,detectLogical_PV,worldPhysical
38601,274,-1,e-,58.7354,6.46481e-23,8.85843,7.8,-3.25061,42.174,detectLogical_PV,sourcePhysical
39232,146,-1,e-,13.2,1.78809e-22,3.2888,7.8,-0.217523,0.0589308,detectLogical_PV,sourcePhysical
39485,103,-1,e-,119.975,4.35829e-23,9.16002,7.8,-1.60973,9.13725,detectLogical_PV,sourcePhysical
40432,106,-1,e-,136.127,3.31621e-23,6.9124,7.8,2.76446,6.47224,detectLogical_PV,sourcePhysical
40743,103,-1,e-,14.4167,2.6737e-22,7.21541,7.8,-1.68915,1.94082,detectLogical_PV,sourcePhysical
40965,117,-1,gamma,34.8705,0,4.2618,7.8,-2.55762,5.13796,detectLogical_PV,targetPhysical
40971,164,-1,e-,76.5689,4.45307e-23,6.61167,7.8,-0.534737,11.0636,detectLogical_PV,sourcePhysical
41109,337,-1,e-,74.7524,4.26161e-23,9.18581,7.8,-0.0533801,9.54714,detectLogical_PV,sourcePhysical
