#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
251,105,-1,gamma,21.5019,0,7.3433,7.8,-3.11417,0.0619611,detectLogical_PV,sourcePhysical
1441,110,-1,gamma,21.9609,0,4.54106,7.8,-1.20594,0.321669,detectLogical_PV,subPhysical
5009,128,-1,gamma,24.9205,0,8.42424,7.8,-0.611986,1.6863,detectLogical_PV,subPhysical
6398,109,-1,gamma,19.7912,0,3.11783,7.8,-0.634987,1.19983,detectLogical_PV,sourcePhysical
7901,109,-1,gamma,22.139,0,3.37223,7.8,-1.13065,2.13832,detectLogical_PV,subPhysical
8011,120,-1,gamma,21.9609,0,4.22069,7.8,1.0397,0.196708,detectLogical_PV,subPhysical
8018,105,-1,gamma,24.8888,0,9.00495,7.67621,3.24537,1.24982,detectLogical_PV,subPhysical
9829,111,-1,gamma,22.139,0,3.31983,7.8,-1.97507,1.8008,detectLogical_PV,subPhysical
9874,140,-1,gamma,22.139,0,4.3361,7.8,0.815907,3.47588,detectLogical_PV,subPhysical
11275,122,-1,gamma,21.9609,0,9.52339,7.8,-2.22285,0.579569,detectLogical_PV,worldPhysical
13664,108,-1,gamma,21.9609,0,5.33317,7.8,-1.4264,2.24162,detectLogical_PV,subPhysical
13977,113,-1,gamma,22.139,0,4.31942,7.8,-0.722454,2.53905,detectLogical_PV,subPhysical
14710,109,-1,gamma,22.139,0,5.57619,7.8,-1.3573,4.32236,detectLogical_PV,sourcePhysical
15477,109,-1,gamma,22.139,0,10.1508,7.8,-1.07529,0.682703,detectLogical_PV,subPhysical
15939,107,-1,gamma,24.9205,0,3.37535,7.8,-0.0648893,0.537802,detectLogical_PV,subPhysical
19439,105,-1,gamma,22.139,0,9.6241,7.57085,2.69325,0.622385,detectLogical_PV,sourcePhysical
19628,123,-1,gamma,24.9205,0,8.39955,7.43635,3.60515,0.739487,detectLogical_PV,subPhysical
22013,112,-1,gamma,21.9609,0,10.2857,7.62769,1.70367,0.239937,detectLogical_PV,sourcePhysical
22062,129,-1,gamma,22.139,0,9.31713,7.75635,-2.99584,2.39336,detectLogical_PV,subPhysical
22502,113,-1,gamma,20.1587,0,7.59476,7.8,-0.338753,5.05477,detectLogical_PV,worldPhysical
23772,104,-1,gamma,24.9205,0,4.84315,7.8,1.45412,0.632979,detectLogical_PV,subPhysical
24029,108,-1,gamma,22.139,0,5.25555,7.8,-0.247085,4.33415,detectLogical_PV,worldPhysical
24335,107,-1,gamma,21.9609,0,6.27796,7.8,-0.810325,0.242125,detectLogical_PV,subPhysical
24367,104,-1,gamma,24.9205,0,7.09579,7.8,1.72013,1.265,detectLogical_PV,sourcePhysical
24610,141,-1,gamma,22.139,0,4.05323,7.8,2.21729,1.10408,detectLogical_PV,subPhysical
24785,106,-1,gamma,22.139,0,5.08937,7.8,3.0269,0.513963,detectLogical_PV,subPhysical
25005,108,-1,gamma,22.139,0,5.91142,7.8,-2.37726,0.407434,detectLogical_PV,subPhysical
25647,105,-1,gamma,24.8888,0,10.4218,7.71005,-1.37794,1.39669,detectLogical_PV,subPhysical
25718,133,-1,gamma,20.3381,0,5.57776,7.8,-3.5232,2.50425,detectLogical_PV,sourcePhysical
26274,138,-1,gamma,24.9205,0,9.95156,7.33521,-2.28243,2.50683,detectLogical_PV,subPhysical
26897,125,-1,gamma,21.9609,0,5.9605,7.8,-0.210411,0.922054,detectLogical_PV,sourcePhysical
30504,121,-1,gamma,22.139,0,9.02344,7.72344,3.23197,0.993472,detectLogical_PV,subPhysical
31424,107,-1,gamma,22.139,0,7.89794,7.8,1.57775,1.10369,detectLogical_PV,subPhysical
31475,108,-1,gamma,22.139,0,5.3739,7.8,-3.5362,3.80443,detectLogical_PV,subPhysical
31936,110,-1,gamma,21.9609,0,5.20519,7.8,-2.37869,0.903227,detectLogical_PV,worldPhysical
32529,105,-1,gamma,21.9609,0,10.4705,7.38862,-1.23729,5.46289,detectLogical_PV,subPhysical
32917,138,-1,gamma,22.139,0,10.2397,7.42274,-1.79814,0.98193,detectLogical_PV,subPhysical
34545,112,-1,gamma,21.9609,0,7.95319,7.8,3.68545,0.221664,detectLogical_PV,subPhysical
35534,109,-1,gamma,21.9609,0,3.37335,7.8,-0.905612,0.564375,detectLogical_PV,subPhysical
35633,106,-1,gamma,21.9609,0,6.31584,7.35135,-3.98459,5.14782,detectLogical_PV,subPhysical
35774,108,-1,gamma,21.9609,0,10.2881,7.72197,1.69869,1.51093,detectLogical_PV,subPhysical
36115,128,-1,gamma,21.9609,0,5.05129,7.8,2.60824,0.65546,detectLogical_PV,subPhysical
38805,109,-1,gamma,21.9609,0,5.7815,7.8,-3.31622,3.39923,detectLogical_PV,sourcePhysical
39808,111,-1,gamma,21.9609,0,7.72867,7.8,-3.11814,1.84199,detectLogical_PV,subPhysical
39899,126,-1,gamma,21.9609,0,10.6611,7.69036,0.210088,2.20157,detectLogical_PV,subPhysical
40672,129,-1,gamma,21.9609,0,8.16889,7.33957,3.7072,1.5962,detectLogical_PV,sourcePhysical
41127,114,-1,gamma,21.9609,0,6.92023,7.60005,3.99196,0.540238,detectLogical_PV,subPhysical
42912,109,-1,gamma,22.139,0,4.29432,7.8,-0.609534,1.33788,detectLogical_PV,subPhysical
46274,105,-1,gamma,24.8888,0,3.1243,7.8,0.0170376,3.00499,detectLogical_PV,subPhysical
47462,106,-1,gamma,22.139,0,6.71987,7.8,0.503448,6.66049,detectLogical_PV,worldPhysical
47784,105,-1,gamma,22.139,0,9.89949,7.76791,2.35559,0.492002,detectLogical_PV,subPhysical
48265,108,-1,gamma,22.139,0,9.89276,7.8,2.08367,2.31453,detectLogical_PV,subPhysical
48567,108,-1,gamma,22.139,0,10.3562,7.70435,-1.54522,6.23113,detectLogical_PV,sourcePhysical
49942,106,-1,gamma,20.4756,0,4.70306,7.8,2.05547,0.0891316,detectLogical_PV,sourcePhysical
