#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
834,178,-1,e-,39.0737,1.05958e-22,5.58523,7.8,-1.14384,4.63455,detectLogical_PV,sourcePhysical
1271,103,-1,e-,146.202,3.38635e-23,7.86526,7.8,-1.28702,2.94545,detectLogical_PV,sourcePhysical
1694,103,-1,e-,46.5112,6.10367e-23,3.39628,7.8,0.17755,7.44752,detectLogical_PV,sourcePhysical
3452,106,-1,e-,44.9713,1.04288e-22,7.27924,7.8,2.12281,7.62904,detectLogical_PV,sourcePhysical
3655,103,-1,e-,49.2793,7.69344e-23,8.38499,7.8,1.25363,6.56024,detectLogical_PV,sourcePhysical
3879,207,-1,e-,60.1612,6.32914e-23,6.28612,7.8,2.50939,2.26167,detectLogical_PV,sourcePhysical
5425,103,-1,e-,101.164,3.85599e-23,6.2373,7.8,0.105148,1.6966,detectLogical_PV,sourcePhysical
5553,103,-1,e-,108.304,3.86383e-23,9.2785,7.8,1.12891,46.1291,detectLogical_PV,sourcePhysical
6058,103,-1,e-,43.7816,7.66758e-23,3.68669,7.8,-0.914841,0.0716363,detectLogical_PV,sourcePhysical
6274,103,-1,e-,105.102,4.81413e-23,3.99516,7.8,1.95055,1.32788,detectLogical_PV,sourcePhysical
6283,103,-1,e-,59.3257,6.4858e-23,10.033,7.78453,2.16047,7.67587,detectLogical_PV,sourcePhysical
9549,123,-1,e-,33.8732,8.456e-23,10.175,7.8,-1.25156,18.4826,detectLogical_PV,sourcePhysical
9978,103,-1,e-,45.0351,7.55358e-24,6.93859,7.34786,3.99075,11.1253,detectLogical_PV,sourcePhysical
10164,103,-1,e-,102.175,3.73165e-23,6.50357,7.8,-0.96939,9.39267,detectLogical_PV,sourcePhysical
10496,112,-1,e-,162.626,1.55685e-24,9.42512,7.31863,-2.89671,4.666,detectLogical_PV,sourcePhysical
13817,103,-1,e-,123.901,4.12277e-23,8.75066,7.8,-0.401363,10.493,detectLogical_PV,sourcePhysical
15141,164,-1,e-,50.0679,6.51118e-23,8.46352,7.8,0.53033,0.458024,detectLogical_PV,sourcePhysical
15568,117,-1,e-,50.7585,7.91344e-23,6.19654,7.8,-0.701585,0.314986,detectLogical_PV,sourcePhysical
15573,103,-1,e-,53.0442,7.18193e-23,9.90348,7.8,1.57207,0.640176,detectLogical_PV,sourcePhysical
16851,103,-1,e-,64.2183,6.94264e-23,6.96972,7.8,0.836139,0.179751,detectLogical_PV,sourcePhysical
19394,147,-1,e-,52.211,7.47266e-23,3.57234,7.8,2.19869,25.3232,detectLogical_PV,sourcePhysical
19640,334,-1,gamma,1.71983,0,2.66667,7.30009,0.00178724,4.21136,detectLogical_PV,NA
22822,103,-1,e-,81.4791,5.94631e-23,9.13567,7.8,-1.82115,2.7882,detectLogical_PV,worldPhysical
24847,103,-1,e-,74.6541,7.06679e-23,4.91233,7.8,-1.20483,3.99183,detectLogical_PV,sourcePhysical
25280,116,-1,e-,14.3047,2.02335e-22,5.45015,7.8,1.38468,10.448,detectLogical_PV,sourcePhysical
25613,203,-1,e-,59.6956,8.28121e-23,8.06483,7.8,-1.14258,5.74201,detectLogical_PV,sourcePhysical
26247,218,-1,e-,39.2123,7.4356e-23,8.79035,7.8,-0.470284,0.0474283,detectLogical_PV,sourcePhysical
27031,103,-1,e-,59.7793,6.42143e-23,10.302,7.8,-1.38108,0.608464,detectLogical_PV,sourcePhysical
27444,103,-1,e-,131.334,3.53085e-23,8.70561,7.8,1.86167,0.03701,detectLogical_PV,sourcePhysical
27707,107,-1,e-,34.4183,7.80145e-23,4.74908,7.8,-0.0297575,0.66653,detectLogical_PV,sourcePhysical
28084,103,-1,e-,210.962,3.05764e-23,9.6846,7.8,-0.999513,8.69584,detectLogical_PV,sourcePhysical
28328,103,-1,e-,22.0952,1.44047e-22,7.6348,7.8,-1.35188,4.3735,detectLogical_PV,sourcePhysical
31650,103,-1,e-,61.2152,7.67699e-23,7.66996,7.8,1.82079,13.0176,detectLogical_PV,sourcePhysical
31650,165,-1,e-,87.3228,1.44697e-23,9.28356,7.39995,3.02521,31.5729,detectLogical_PV,sourcePhysical
31736,117,-1,e-,154.108,3.14639e-23,5.62169,7.8,-1.0121,5.83282,detectLogical_PV,sourcePhysical
32192,219,-1,e-,95.2178,4.25632e-23,5.85224,7.8,0.580173,2.02654,detectLogical_PV,worldPhysical
33398,103,-1,e-,73.7422,7.59223e-23,7.00702,7.8,-0.4444,11.4242,detectLogical_PV,sourcePhysical
