#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
176,103,-1,e-,30.6312,1.15523e-22,4.96111,7.8,0.148311,0.801851,detectLogical_PV,sourcePhysical
635,103,-1,e-,35.0458,1.22851e-22,9.13034,7.8,-1.29847,7.10184,detectLogical_PV,sourcePhysical
1670,542,-1,e-,114.16,3.23209e-23,6.22224,7.8,-2.83605,0.398015,detectLogical_PV,sourcePhysical
1713,103,-1,e-,67.5212,8.22679e-23,6.48961,7.8,1.48156,2.65033,detectLogical_PV,sourcePhysical
1853,107,-1,e-,18.1516,1.9615e-22,3.35457,7.8,-2.00071,0.548163,detectLogical_PV,sourcePhysical
2215,149,-1,e-,72.6677,8.29594e-23,3.11131,7.8,-0.00444435,0.260509,detectLogical_PV,sourcePhysical
2901,103,-1,e-,50.1804,6.8822e-23,5.01573,7.8,1.9702,11.9866,detectLogical_PV,sourcePhysical
5029,213,-1,e-,26.7777,1.1896e-22,4.99955,7.8,3.14022,19.3329,detectLogical_PV,sourcePhysical
5109,103,-1,e-,65.7061,3.11251e-23,7.24983,7.48915,3.95726,0.72612,detectLogical_PV,sourcePhysical
6043,113,-1,e-,92.2639,6.19271e-23,10.0795,7.8,1.5061,6.87524,detectLogical_PV,sourcePhysical
7259,103,-1,e-,58.533,7.1432e-23,7.2113,7.8,0.97563,9.2698,detectLogical_PV,sourcePhysical
8511,120,-1,e-,41.9409,6.60347e-23,9.75086,7.8,-0.584428,3.4874,detectLogical_PV,sourcePhysical
9132,176,-1,e-,98.7455,4.11431e-23,7.79476,7.8,1.18195,6.32895,detectLogical_PV,sourcePhysical
9205,103,-1,e-,170.938,3.21725e-23,8.02386,7.8,-1.17507,7.40906,detectLogical_PV,sourcePhysical
9616,103,-1,e-,151.849,2.94103e-23,5.16395,7.8,0.178882,1.92155,detectLogical_PV,sourcePhysical
10005,106,-1,e-,134.475,3.3919e-23,7.99474,7.8,-0.194842,3.08785,detectLogical_PV,sourcePhysical
10597,103,-1,e-,14.6444,1.65783e-22,5.98031,7.8,1.73578,1.76402,detectLogical_PV,worldPhysical
12094,103,-1,e-,57.8411,5.57469e-23,5.54643,7.8,2.10957,12.5694,detectLogical_PV,sourcePhysical
12879,103,-1,e-,50.7878,8.19294e-23,4.38486,7.8,1.16403,14.6584,detectLogical_PV,sourcePhysical
13354,103,-1,e-,149.492,3.92423e-23,7.1298,7.8,0.303885,10.4525,detectLogical_PV,sourcePhysical
14302,222,-1,e-,63.0421,4.97708e-23,4.73087,7.8,0.248553,2.93594,detectLogical_PV,sourcePhysical
15839,103,-1,e-,16.3751,1.70668e-22,7.32752,7.8,-1.13071,12.284,detectLogical_PV,sourcePhysical
16425,103,-1,e-,58.0439,5.87057e-23,6.97292,7.8,2.06125,6.72986,detectLogical_PV,sourcePhysical
16777,103,-1,e-,51.3438,2.27997e-23,5.53109,7.46244,-3.83542,4.15398,detectLogical_PV,sourcePhysical
17105,106,-1,e-,57.7119,6.14555e-23,5.82048,7.8,-2.50799,5.64991,detectLogical_PV,sourcePhysical
18123,103,-1,e-,109.625,3.34972e-23,9.52254,7.8,2.53982,1.58737,detectLogical_PV,sourcePhysical
18441,280,-1,e-,145.67,3.00757e-23,7.73959,7.8,-0.196732,1.6046,detectLogical_PV,sourcePhysical
23636,231,-1,e-,47.2636,6.42257e-23,5.36568,7.8,1.23148,6.2595,detectLogical_PV,sourcePhysical
23912,118,-1,e-,82.733,6.43307e-23,6.25337,7.8,2.91148,3.38166,detectLogical_PV,sourcePhysical
24213,109,-1,e-,85.9982,3.72613e-23,3.47225,7.8,0.781023,9.47679,detectLogical_PV,sourcePhysical
24247,103,-1,e-,61.439,5.57453e-23,4.74081,7.8,-3.2187,4.27478,detectLogical_PV,sourcePhysical
25158,103,-1,e-,91.4055,5.1287e-23,6.37869,7.8,3.28671,9.62445,detectLogical_PV,sourcePhysical
26124,381,-1,e-,77.811,4.20836e-23,10.0002,7.8,-0.342729,8.76458,detectLogical_PV,sourcePhysical
26666,123,-1,e-,88.9834,1.73171e-23,4.46726,7.43284,3.34105,9.55128,detectLogical_PV,sourcePhysical
27822,188,-1,e-,141.353,3.24774e-23,5.46289,7.8,-0.940211,5.66959,detectLogical_PV,worldPhysical
27924,151,-1,e-,177.579,4.96836e-23,8.80374,7.8,2.05372,23.2085,detectLogical_PV,sourcePhysical
29384,243,-1,e-,62.0381,8.01731e-23,8.36817,7.8,-2.23982,11.128,detectLogical_PV,worldPhysical
31145,103,-1,e-,109.628,3.34682e-23,3.83032,7.8,0.730736,8.20238,detectLogical_PV,sourcePhysical
32512,139,-1,e-,31.601,1.08374e-22,3.18399,7.8,0.426815,1.55337,detectLogical_PV,sourcePhysical
32761,141,-1,e-,91.0023,3.96711e-23,6.41746,7.8,0.422905,29.2576,detectLogical_PV,sourcePhysical
33162,177,-1,e-,153.791,2.57688e-23,9.58505,7.8,-1.28603,8.73544,detectLogical_PV,sourcePhysical
33535,103,-1,e-,120.397,3.13134e-23,7.49978,7.8,1.24868,1.99069,detectLogical_PV,sourcePhysical
34064,198,-1,e-,125.444,4.22061e-23,6.75169,7.8,3.51982,3.4011,detectLogical_PV,sourcePhysical
35268,243,-1,e-,36.8839,9.56839e-23,8.89878,7.8,1.27743,3.25216,detectLogical_PV,sourcePhysical
35853,144,-1,e-,31.1829,8.98554e-23,3.60061,7.8,-1.64537,7.12302,detectLogical_PV,sourcePhysical
35895,136,-1,e-,23.5914,1.42953e-22,3.27036,7.8,-0.36256,9.81587,detectLogical_PV,sourcePhysical
36469,187,-1,e-,226.369,3.37483e-23,10.1237,7.8,0.446132,9.55429,detectLogical_PV,sourcePhysical
36517,103,-1,e-,84.5269,5.30358e-23,10.5228,7.8,0.596049,2.01089,detectLogical_PV,sourcePhysical
38275,209,-1,e-,31.089,9.20709e-23,7.72998,7.8,-0.996694,1.36972,detectLogical_PV,sourcePhysical
38472,103,-1,e-,92.6134,2.96419e-23,6.62236,7.66852,3.99975,3.7836,detectLogical_PV,sourcePhysical
39508,103,-1,e-,44.3132,8.19e-23,7.66718,7.8,0.52905,2.33513,detectLogical_PV,sourcePhysical
40391,103,-1,e-,94.6289,4.68657e-23,6.135,7.8,0.348264,1.6382,detectLogical_PV,sourcePhysical
41466,103,-1,e-,27.4257,1.0243e-22,6.96651,7.8,1.43729,2.95462,detectLogical_PV,sourcePhysical
41594,157,-1,e-,82.7844,5.30145e-23,3.96004,7.8,-2.4838,22.2438,detectLogical_PV,sourcePhysical
42010,123,-1,e-,155.538,2.71297e-23,6.45316,7.8,2.63483,8.12188,detectLogical_PV,sourcePhysical
42844,107,-1,e-,39.9632,9.51191e-23,7.19122,7.8,-2.90148,7.20551,detectLogical_PV,sourcePhysical
44119,103,-1,e-,94.4439,5.04683e-23,7.57085,7.8,-0.343903,5.35801,detectLogical_PV,sourcePhysical
44545,270,-1,e-,138.31,4.3522e-23,8.22644,7.8,-1.33812,0.677078,detectLogical_PV,sourcePhysical
45306,103,-1,e-,44.6483,6.71052e-23,3.0259,7.8,0.980666,9.549,detectLogical_PV,sourcePhysical
46686,103,-1,e-,24.3837,1.09139e-22,3.63264,7.8,-0.592787,1.34336,detectLogical_PV,sourcePhysical
49408,122,-1,e-,78.079,8.94905e-23,8.13619,7.8,3.6728,2.19928,detectLogical_PV,sourcePhysical
49438,103,-1,e-,64.9975,5.5708e-23,5.32861,7.8,-3.0089,1.54899,detectLogical_PV,sourcePhysical
49591,103,-1,e-,35.1384,8.63679e-23,6.05664,7.8,-1.25252,2.57725,detectLogical_PV,sourcePhysical
49812,103,-1,e-,88.9552,2.43738e-23,7.9626,7.51579,-3.78425,8.21005,detectLogical_PV,sourcePhysical
