#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1447,144,-1,e-,158.684,4.26792e-23,7.49957,7.8,1.06097,4.22607,detectLogical_PV,sourcePhysical
1748,103,-1,e-,44.0238,6.36336e-23,6.54357,7.8,-1.12256,3.50164,detectLogical_PV,sourcePhysical
4858,103,-1,e-,72.5782,4.78757e-23,6.01329,7.8,0.30619,4.60768,detectLogical_PV,sourcePhysical
5466,103,-1,e-,18.7769,1.46858e-22,8.25076,7.8,0.916616,17.7764,detectLogical_PV,sourcePhysical
6871,103,-1,e-,52.8455,6.80554e-23,6.23781,7.8,-0.913262,5.35527,detectLogical_PV,sourcePhysical
7637,117,-1,e-,50.6695,6.46395e-23,5.58669,7.8,-3.33923,2.94683,detectLogical_PV,sourcePhysical
8822,125,-1,e-,46.5586,6.46689e-23,6.83206,7.8,-2.22513,7.42852,detectLogical_PV,sourcePhysical
9463,312,-1,e-,13.7707,2.10222e-22,8.95723,7.8,0.877126,10.5075,detectLogical_PV,sourcePhysical
12168,103,-1,e-,33.3025,1.07371e-22,9.26126,7.8,-1.16644,4.77689,detectLogical_PV,sourcePhysical
12590,103,-1,e-,110.965,4.77677e-23,8.95437,7.8,2.18406,8.47937,detectLogical_PV,sourcePhysical
13453,282,-1,e-,142.008,4.4317e-23,5,7.8,-3.13292,4.96871,detectLogical_PV,sourcePhysical
16218,171,-1,e-,134.601,3.71799e-23,7.38587,7.8,3.35316,14.9867,detectLogical_PV,sourcePhysical
17011,114,-1,e-,91.0299,4.12816e-23,8.85667,7.8,2.197,5.4968,detectLogical_PV,subPhysical
17327,156,-1,gamma,10.7155,0,7.70186,7.8,3.38495,9.75548,detectLogical_PV,targetPhysical
17530,108,-1,e-,51.3844,5.64481e-23,3.26436,7.8,-0.0458755,10.8127,detectLogical_PV,sourcePhysical
17893,142,-1,e-,37.4992,9.46633e-23,5.23409,7.8,0.337983,9.72772,detectLogical_PV,sourcePhysical
19838,103,-1,e-,76.5316,4.94434e-23,5.31465,7.8,0.287905,4.95636,detectLogical_PV,sourcePhysical
20392,144,-1,e-,115.869,5.06965e-23,7.79235,7.8,-2.00208,2.67043,detectLogical_PV,sourcePhysical
20498,271,-1,e-,18.6141,3.12436e-23,7.75244,7.3386,3.84982,3.89694,detectLogical_PV,sourcePhysical
22589,149,-1,e-,15.1303,2.5758e-22,7.14074,7.8,0.317719,9.45181,detectLogical_PV,sourcePhysical
22834,109,-1,e-,48.4881,6.63642e-23,6.44295,7.8,-1.98865,13.0235,detectLogical_PV,sourcePhysical
23360,106,-1,e-,107.141,5.89005e-23,9.36107,7.8,-2.16832,2.25784,detectLogical_PV,sourcePhysical
23675,103,-1,e-,50.519,1.11272e-22,6.27816,7.8,1.258,13.5631,detectLogical_PV,sourcePhysical
23956,172,-1,e-,28.7641,9.40037e-23,9.11582,7.8,-2.81199,3.58356,detectLogical_PV,sourcePhysical
24098,103,-1,e-,69.335,5.22209e-23,9.97809,7.8,-1.50431,5.59954,detectLogical_PV,sourcePhysical
24487,103,-1,e-,97.9017,4.49566e-23,7.86913,7.8,0.439158,20.987,detectLogical_PV,sourcePhysical
24510,245,-1,e-,42.5037,7.03488e-23,5.10971,7.8,0.0990262,0.777812,detectLogical_PV,sourcePhysical
25625,237,-1,e-,27.8455,1.04643e-22,5.31825,7.8,3.33199,5.26735,detectLogical_PV,sourcePhysical
26595,103,-1,e-,20.4053,1.5182e-22,7.97077,7.8,2.16703,3.20461,detectLogical_PV,sourcePhysical
