#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2205,239,-1,e-,98.1891,6.25665e-23,8.05703,7.8,0.387954,6.82188,detectLogical_PV,subPhysical
2667,130,-1,e-,75.007,5.06072e-23,6.9715,7.8,-1.24431,6.74219,detectLogical_PV,sourcePhysical
3043,173,-1,e-,37.2827,7.57809e-23,7.13823,7.8,-3.50679,18.3665,detectLogical_PV,sourcePhysical
3569,176,-1,gamma,6.34985,0,5.3609,7.8,2.94618,42.9966,detectLogical_PV,NA
4446,106,-1,e-,76.2404,4.31184e-23,6.26634,7.8,0.951113,3.36054,detectLogical_PV,sourcePhysical
5077,180,-1,e-,46.9294,1.26832e-22,10.1615,7.8,-0.50107,12.7844,detectLogical_PV,worldPhysical
6759,103,-1,e-,36.5767,1.20832e-22,5.66506,7.8,0.700403,7.7489,detectLogical_PV,sourcePhysical
6908,103,-1,e-,77.0574,7.44981e-23,8.51902,7.8,0.897642,40.5622,detectLogical_PV,sourcePhysical
8177,112,-1,e-,72.4277,5.75043e-23,6.24546,7.8,-0.69921,7.28724,detectLogical_PV,sourcePhysical
8209,103,-1,e-,184.092,2.67007e-23,8.70492,7.8,2.70752,3.67239,detectLogical_PV,sourcePhysical
9249,103,-1,e-,91.9154,3.97933e-23,4.38402,7.8,0.363787,6.25429,detectLogical_PV,sourcePhysical
9326,250,-1,e-,154.394,2.67774e-23,9.5633,7.8,-1.2333,17.2497,detectLogical_PV,sourcePhysical
10394,142,-1,e-,44.1576,9.1775e-23,8.39422,7.8,0.907805,14.6884,detectLogical_PV,sourcePhysical
10414,103,-1,e-,73.7247,6.13928e-23,6.86999,7.8,2.04299,0.740247,detectLogical_PV,sourcePhysical
10875,103,-1,e-,54.4333,5.38224e-23,6.9414,7.8,1.34371,7.64856,detectLogical_PV,sourcePhysical
11955,137,-1,e-,87.1513,4.44533e-23,4.91427,7.8,-0.280164,0.155517,detectLogical_PV,sourcePhysical
12243,103,-1,e-,86.6374,5.11498e-23,7.64602,7.8,1.54081,2.8655,detectLogical_PV,sourcePhysical
13009,256,-1,e-,65.0183,5.61626e-23,9.75124,7.8,-0.489114,3.86763,detectLogical_PV,sourcePhysical
13417,128,-1,e-,19.0044,1.33944e-22,7.09862,7.8,2.47774,4.25178,detectLogical_PV,sourcePhysical
15536,148,-1,e-,145.065,6.04005e-23,4.58917,7.8,-1.72766,1.00614,detectLogical_PV,sourcePhysical
20753,162,-1,e-,59.0325,5.25054e-23,3.71821,7.8,0.441413,0.727515,detectLogical_PV,sourcePhysical
22098,103,-1,e-,45.4388,7.13168e-23,4.38773,7.8,-0.579331,12.1103,detectLogical_PV,sourcePhysical
22858,103,-1,e-,86.4421,4.53505e-23,8.09418,7.8,-2.85424,0.591793,detectLogical_PV,sourcePhysical
24228,143,-1,e-,62.2281,5.91416e-23,8.44268,7.8,1.94526,2.18367,detectLogical_PV,sourcePhysical
24259,115,-1,e-,7.52063,4.86536e-22,4.51952,7.8,2.63969,12.8739,detectLogical_PV,sourcePhysical
24354,136,-1,e-,33.7409,1.1162e-22,5.0486,7.8,1.09405,6.31,detectLogical_PV,sourcePhysical
25199,103,-1,e-,92.9896,3.39912e-23,8.27176,7.45735,3.66383,2.51561,detectLogical_PV,sourcePhysical
