#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2610,103,-1,e-,50.5288,6.78573e-23,4.26649,7.8,2.80466,4.17099,detectLogical_PV,sourcePhysical
3453,103,-1,e-,141.569,3.37129e-23,6.41396,7.8,-3.16557,0.910639,detectLogical_PV,sourcePhysical
3955,197,-1,e-,63.3657,6.86466e-23,9.78751,7.8,-0.7835,0.359178,detectLogical_PV,sourcePhysical
4249,107,-1,e-,107.572,5.55287e-23,5.90373,7.8,-1.45922,7.58416,detectLogical_PV,sourcePhysical
4786,333,-1,e-,61.7511,5.0592e-23,8.41184,7.8,0.666177,11.0158,detectLogical_PV,sourcePhysical
5063,106,-1,e-,48.2471,1.05108e-22,7.04855,7.8,-0.886407,5.90088,detectLogical_PV,sourcePhysical
5239,155,-1,e-,191.228,1.29434e-23,9.24464,7.42348,3.05844,5.15215,detectLogical_PV,sourcePhysical
5359,103,-1,e-,42.087,7.80275e-23,9.44074,7.8,0.164789,6.20083,detectLogical_PV,sourcePhysical
8444,103,-1,e-,55.262,5.8095e-23,7.31265,7.8,-0.294249,10.569,detectLogical_PV,sourcePhysical
9216,207,-1,e-,112.16,3.25059e-23,5.29454,7.8,-0.464571,17.0541,detectLogical_PV,sourcePhysical
9318,223,-1,e-,123.46,5.20633e-23,7.88715,7.8,2.8007,1.27805,detectLogical_PV,sourcePhysical
9935,103,-1,e-,52.2568,6.68057e-23,6.39975,7.8,1.04716,2.0233,detectLogical_PV,sourcePhysical
10062,103,-1,e-,161.265,2.69628e-23,5.86725,7.8,-1.54953,6.20806,detectLogical_PV,sourcePhysical
10889,106,-1,e-,97.6538,3.79356e-23,7.26367,7.8,-1.79499,6.78415,detectLogical_PV,sourcePhysical
11234,103,-1,e-,120.218,3.39536e-23,8.48378,7.8,3.25122,1.10003,detectLogical_PV,sourcePhysical
11437,103,-1,e-,49.3771,5.90814e-23,8.67636,7.8,-0.262154,4.21862,detectLogical_PV,sourcePhysical
12662,191,-1,e-,77.7071,5.98245e-23,8.69384,7.8,0.856785,20.328,detectLogical_PV,sourcePhysical
13116,118,-1,e-,133.792,3.49776e-23,7.10104,7.8,-3.66434,5.52746,detectLogical_PV,sourcePhysical
14042,123,-1,e-,73.4208,1.33989e-23,3.84631,7.43949,2.83648,20.238,detectLogical_PV,sourcePhysical
14800,103,-1,e-,146.604,3.09334e-23,4.9595,7.8,-0.312041,1.07054,detectLogical_PV,sourcePhysical
17187,103,-1,e-,170.003,2.52117e-23,6.08787,7.8,2.03293,2.64778,detectLogical_PV,sourcePhysical
18154,103,-1,e-,66.0831,5.65243e-23,9.02704,7.79329,3.22934,7.22595,detectLogical_PV,sourcePhysical
18158,237,-1,e-,27.4616,9.62168e-23,5.68912,7.8,1.32497,0.431175,detectLogical_PV,sourcePhysical
18956,137,-1,e-,221.634,2.12531e-23,5.86215,7.8,1.31099,0.315801,detectLogical_PV,sourcePhysical
19814,103,-1,e-,38.5692,7.19406e-23,7.75718,7.8,1.13186,1.87866,detectLogical_PV,sourcePhysical
20535,103,-1,e-,73.531,5.50961e-23,7.75483,7.8,-2.73029,4.95847,detectLogical_PV,sourcePhysical
20765,103,-1,e-,38.9571,7.05109e-23,3.61436,7.8,-0.201501,4.42016,detectLogical_PV,sourcePhysical
20804,167,-1,e-,42.3663,8.86584e-23,6.33264,7.8,3.80161,7.29742,detectLogical_PV,sourcePhysical
20838,103,-1,e-,1.20764,1.43879e-21,6.01298,7.8,0.0325589,15.8355,detectLogical_PV,sourcePhysical
20886,126,-1,e-,43.1229,1.16153e-22,2.67308,7.70179,-0.226421,6.8808,detectLogical_PV,sourcePhysical
21893,103,-1,e-,165.004,3.97765e-23,8.8346,7.8,2.19454,9.49153,detectLogical_PV,sourcePhysical
23019,103,-1,e-,65.6168,4.81682e-23,6.81103,7.8,2.33315,2.01164,detectLogical_PV,sourcePhysical
24422,165,-1,e-,41.1464,6.84926e-23,6.25424,7.8,1.90704,23.5951,detectLogical_PV,sourcePhysical
26550,124,-1,e-,77.7914,4.24306e-23,5.70717,7.8,-1.92108,9.51711,detectLogical_PV,sourcePhysical
26586,103,-1,e-,47.4802,7.49364e-23,4.24488,7.8,-1.85289,2.57603,detectLogical_PV,sourcePhysical
27698,180,-1,e-,38.2157,7.82926e-23,9.38175,7.8,-1.32577,2.28095,detectLogical_PV,sourcePhysical
28965,103,-1,e-,15.2428,1.99831e-22,3.81836,7.8,-1.8749,5.93291,detectLogical_PV,sourcePhysical
30062,103,-1,e-,17.0603,1.48913e-22,9.26039,7.8,-1.62838,2.7104,detectLogical_PV,worldPhysical
30314,103,-1,e-,105.418,4.21227e-23,6.65248,7.8,1.5141,2.41173,detectLogical_PV,sourcePhysical
30908,103,-1,e-,76.7962,5.10799e-23,6.7697,7.8,1.41565,9.42654,detectLogical_PV,sourcePhysical
31720,103,-1,e-,24.2512,1.18421e-22,5.91335,7.8,-1.52249,22.7334,detectLogical_PV,sourcePhysical
32911,103,-1,e-,67.4353,4.49453e-23,3.81642,7.8,1.33675,43.9461,detectLogical_PV,sourcePhysical
33794,219,-1,e-,77.9715,5.2065e-23,6.05541,7.8,0.993679,25.4748,detectLogical_PV,sourcePhysical
34416,139,-1,e-,137.223,4.17667e-23,6.84461,7.8,-3.93825,0.350329,detectLogical_PV,sourcePhysical
35197,144,-1,e-,88.7216,4.58797e-23,6.61682,7.8,-0.18604,6.51528,detectLogical_PV,sourcePhysical
35376,218,-1,e-,217.264,2.76665e-23,6.05191,7.8,-0.184282,13.8811,detectLogical_PV,sourcePhysical
35767,145,-1,e-,110.351,3.24598e-23,4.6342,7.8,0.0464416,1.80548,detectLogical_PV,sourcePhysical
36510,103,-1,e-,111.435,3.55415e-23,7.20559,7.8,-1.00091,10.0138,detectLogical_PV,sourcePhysical
37225,198,-1,gamma,3.65596,0,7.57413,7.8,-0.209982,40.7642,detectLogical_PV,NA
37508,103,-1,e-,25.3664,1.41868e-22,7.46649,7.8,-0.0244053,1.22954,detectLogical_PV,sourcePhysical
