#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
661,103,-1,e-,186.998,3.832e-23,7.76894,7.8,-2.16115,0.581158,detectLogical_PV,sourcePhysical
1551,103,-1,e-,48.0571,9.44097e-23,7.95703,7.8,-2.64449,10.4762,detectLogical_PV,sourcePhysical
2022,156,-1,e-,38.0969,1.57868e-22,8.24001,7.8,-2.70021,4.58245,detectLogical_PV,worldPhysical
2626,128,-1,e-,69.9418,5.92132e-23,8.25652,7.8,-1.42373,1.59617,detectLogical_PV,sourcePhysical
2681,103,-1,e-,22.6404,1.04674e-22,10.3517,7.60225,1.55574,6.52917,detectLogical_PV,sourcePhysical
4344,103,-1,e-,78.5821,7.42574e-23,5.41929,7.8,3.2825,1.76338,detectLogical_PV,sourcePhysical
6651,162,-1,e-,36.9271,8.58797e-23,6.52918,7.8,3.60974,13.5013,detectLogical_PV,sourcePhysical
7699,103,-1,e-,86.5933,8.64165e-23,7.66641,7.8,1.63334,7.96934,detectLogical_PV,sourcePhysical
7801,103,-1,e-,28.4134,2.05317e-22,10.5186,7.78914,-1.07822,2.91023,detectLogical_PV,sourcePhysical
9025,103,-1,e-,160.559,3.55121e-23,5.09624,7.8,-2.53446,2.02569,detectLogical_PV,sourcePhysical
9660,196,-1,e-,81.9723,3.90618e-23,8.07883,7.8,-0.94723,2.91849,detectLogical_PV,sourcePhysical
9672,103,-1,e-,68.8225,4.97213e-23,5.37582,7.8,-2.89775,1.07798,detectLogical_PV,sourcePhysical
10847,315,-1,e-,89.92,3.68305e-23,4.04115,7.8,-1.32356,18.4439,detectLogical_PV,sourcePhysical
11372,261,-1,e-,158.25,3.39277e-23,6.37747,7.8,0.384413,2.73669,detectLogical_PV,sourcePhysical
12367,341,-1,e-,29.6537,9.31755e-23,5.06666,7.8,-1.20662,9.04015,detectLogical_PV,sourcePhysical
13335,103,-1,e-,18.8716,2.41353e-22,5.20417,7.8,-0.0446876,0.955487,detectLogical_PV,sourcePhysical
13346,103,-1,e-,141.149,2.48018e-23,10.5423,7.61929,-0.989531,8.41033,detectLogical_PV,sourcePhysical
13419,107,-1,e-,140.029,2.87133e-23,5.68988,7.8,-0.816208,2.86886,detectLogical_PV,worldPhysical
14052,260,-1,e-,52.9255,5.47809e-23,9.96935,7.8,-0.0431618,10.3182,detectLogical_PV,sourcePhysical
14416,103,-1,e-,65.8889,5.49385e-23,4.9915,7.8,1.04953,6.60753,detectLogical_PV,sourcePhysical
14621,103,-1,e-,59.9646,5.3893e-23,8.07994,7.8,0.0072313,17.452,detectLogical_PV,sourcePhysical
14729,106,-1,e-,82.6305,6.7789e-23,10.2264,7.8,-0.018109,0.314439,detectLogical_PV,sourcePhysical
17083,117,-1,e-,73.2451,4.31767e-23,8.59522,7.8,0.808841,6.2928,detectLogical_PV,sourcePhysical
17444,193,-1,e-,28.9683,9.79186e-23,5.70471,7.8,0.971786,4.47909,detectLogical_PV,worldPhysical
18852,147,-1,e-,71.8748,4.64515e-23,8.95791,7.8,0.47551,3.81221,detectLogical_PV,sourcePhysical
20162,186,-1,e-,33.467,9.49513e-23,4.7317,7.8,-0.612109,4.30144,detectLogical_PV,sourcePhysical
21287,103,-1,e-,95.3626,3.81121e-23,10.2764,7.8,-1.48513,0.65268,detectLogical_PV,sourcePhysical
22191,103,-1,e-,125.424,2.95861e-23,6.42889,7.8,-2.90959,4.22433,detectLogical_PV,sourcePhysical
22427,259,-1,e-,69.1333,5.64588e-23,7.11064,7.8,-2.12933,8.73521,detectLogical_PV,sourcePhysical
22939,134,-1,e-,29.4387,9.1951e-23,5.80897,7.8,2.73051,17.1757,detectLogical_PV,sourcePhysical
23379,120,-1,e-,112.325,3.54737e-23,7.63423,7.8,1.46225,14.6091,detectLogical_PV,sourcePhysical
23926,103,-1,e-,98.6813,5.1946e-23,7.89071,7.8,2.13572,8.41767,detectLogical_PV,sourcePhysical
24845,103,-1,e-,121.121,4.16077e-23,8.75108,7.8,-0.723876,6.37991,detectLogical_PV,sourcePhysical
24909,301,-1,e-,64.1959,5.72805e-23,10.1873,7.8,1.88868,7.32861,detectLogical_PV,sourcePhysical
27515,305,-1,e-,51.9768,8.03814e-23,2.76115,7.8,0.692825,3.65095,detectLogical_PV,sourcePhysical
28276,103,-1,e-,49.2432,6.08423e-23,5.94491,7.8,0.743653,8.01837,detectLogical_PV,sourcePhysical
28315,130,-1,e-,79.551,2.01433e-23,10.1351,7.48826,1.99252,2.95854,detectLogical_PV,sourcePhysical
28606,178,-1,e-,32.6583,1.20414e-22,9.89399,7.8,1.96966,4.00427,detectLogical_PV,sourcePhysical
29460,103,-1,e-,100.766,3.52809e-23,4.56191,7.8,3.20388,19.0122,detectLogical_PV,sourcePhysical
29551,103,-1,e-,112.718,5.47658e-23,10.2454,7.8,-0.28094,0.00659787,detectLogical_PV,sourcePhysical
30579,131,-1,e-,40.9559,1.05469e-22,4.98133,7.68506,-3.62762,6.4096,detectLogical_PV,sourcePhysical
31044,103,-1,e-,48.7103,8.50071e-23,9.51753,7.8,-1.95874,1.40182,detectLogical_PV,sourcePhysical
31342,103,-1,e-,65.173,3.07356e-24,9.37526,7.32021,2.94339,4.60967,detectLogical_PV,sourcePhysical
31753,213,-1,e-,189.697,3.11977e-23,7.26057,7.8,-0.556197,2.32024,detectLogical_PV,sourcePhysical
35064,103,-1,e-,39.5924,9.11319e-23,10.0216,7.8,0.0981988,5.08114,detectLogical_PV,sourcePhysical
