#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1935,103,-1,e-,106.377,9.45852e-24,10.571,7.35969,-0.869404,6.52521,detectLogical_PV,sourcePhysical
2270,103,-1,e-,109.698,5.39512e-23,4.71273,7.8,-3.39418,6.16874,detectLogical_PV,sourcePhysical
2991,184,-1,e-,51.0348,1.30812e-22,9.91671,7.8,-0.269541,5.24064,detectLogical_PV,sourcePhysical
3444,103,-1,e-,38.9408,1.22019e-22,4.26848,7.8,1.17757,5.66286,detectLogical_PV,sourcePhysical
3566,110,-1,gamma,45.6448,0,10.0293,7.76521,2.16629,2.17883,detectLogical_PV,subPhysical
3840,133,-1,e-,22.5322,1.95216e-22,8.78301,7.8,1.87651,0.5262,detectLogical_PV,sourcePhysical
4768,103,-1,e-,67.7996,5.54506e-23,7.06535,7.8,-3.18941,0.489611,detectLogical_PV,sourcePhysical
5216,120,-1,e-,89.8502,4.20563e-23,6.07167,7.8,-1.19296,0.129498,detectLogical_PV,sourcePhysical
5594,197,-1,e-,78.1823,5.46493e-23,5.66975,7.8,-1.35169,3.33487,detectLogical_PV,sourcePhysical
6012,103,-1,e-,49.6658,3.74009e-23,9.50421,7.54305,-2.81928,1.24237,detectLogical_PV,sourcePhysical
6494,236,-1,e-,33.2,8.71811e-23,3.56935,7.8,-1.03167,0.779237,detectLogical_PV,sourcePhysical
6655,103,-1,e-,63.0498,8.06426e-23,8.75406,7.8,1.82225,0.750542,detectLogical_PV,sourcePhysical
7457,103,-1,e-,51.2856,1.01796e-22,7.21758,7.8,2.55637,4.41714,detectLogical_PV,sourcePhysical
7739,103,-1,e-,82.9129,6.45651e-23,8.44013,7.8,-1.81747,0.118954,detectLogical_PV,sourcePhysical
8470,103,-1,e-,964.518,3.19066e-23,5.25514,7.8,-1.40206,4.20874,detectLogical_PV,sourcePhysical
9165,215,-1,e-,52.1226,9.16759e-23,7.74033,7.8,-1.05292,11.055,detectLogical_PV,sourcePhysical
9625,103,-1,e-,19.5802,4.5958e-23,10.077,7.41386,2.09041,30.0808,detectLogical_PV,sourcePhysical
