#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
397,106,-1,gamma,22.139,0,8.60078,7.8,-0.779564,2.25045,detectLogical_PV,sourcePhysical
2424,134,-1,gamma,22.139,0,10.1946,7.38708,-1.88512,1.25744,detectLogical_PV,subPhysical
2630,106,-1,gamma,21.9609,0,3.39407,7.8,-0.0645208,3.94142,detectLogical_PV,subPhysical
3350,109,-1,gamma,21.9609,0,3.62591,7.8,-0.299349,0.168355,detectLogical_PV,subPhysical
3632,115,-1,gamma,21.9609,0,5.6805,7.8,-3.1137,0.711992,detectLogical_PV,subPhysical
4055,109,-1,gamma,22.139,0,5.02922,7.8,0.180798,0.386381,detectLogical_PV,sourcePhysical
4464,109,-1,gamma,21.9638,0,4.71611,7.8,1.87268,4.28909,detectLogical_PV,subPhysical
6435,106,-1,gamma,21.9609,0,6.20783,7.8,-1.34354,1.62472,detectLogical_PV,sourcePhysical
6661,106,-1,gamma,24.9205,0,4.926,7.8,-2.46432,3.04881,detectLogical_PV,subPhysical
6909,118,-1,gamma,22.139,0,9.857,7.68417,-2.41284,4.11558,detectLogical_PV,subPhysical
8700,108,-1,gamma,22.139,0,8.18583,7.60534,3.70029,0.631836,detectLogical_PV,subPhysical
9866,105,-1,gamma,22.139,0,6.83926,7.47709,3.99627,1.52109,detectLogical_PV,subPhysical
10964,127,-1,gamma,24.8888,0,10.3768,7.8,1.12406,0.627816,detectLogical_PV,subPhysical
11887,107,-1,gamma,21.9609,0,9.96888,7.62614,-2.25729,0.727885,detectLogical_PV,sourcePhysical
13040,137,-1,gamma,24.9205,0,5.72705,7.8,-1.40642,0.874928,detectLogical_PV,subPhysical
14101,123,-1,gamma,21.9609,0,3.33888,7.8,1.83091,1.39191,detectLogical_PV,worldPhysical
15942,106,-1,gamma,22.139,0,6.82311,7.8,-2.78556,2.19284,detectLogical_PV,subPhysical
16104,107,-1,gamma,23.2159,0,6.18779,7.8,-0.86608,3.87533,detectLogical_PV,sourcePhysical
16200,108,-1,gamma,22.139,0,4.11396,7.8,0.596506,1.80935,detectLogical_PV,subPhysical
16334,108,-1,gamma,21.9609,0,9.41236,7.60841,-2.90881,0.329802,detectLogical_PV,worldPhysical
16906,113,-1,gamma,24.9205,0,4.27286,7.8,-0.393572,1.65793,detectLogical_PV,subPhysical
17169,130,-1,gamma,22.139,0,7.92259,7.8,2.87868,0.5338,detectLogical_PV,sourcePhysical
17212,119,-1,gamma,22.139,0,4.25847,7.8,-0.99448,0.870902,detectLogical_PV,subPhysical
18046,144,-1,gamma,21.9609,0,10.5317,7.6535,1.03038,1.50441,detectLogical_PV,worldPhysical
20923,108,-1,gamma,21.9609,0,3.06034,7.8,1.03934,0.321139,detectLogical_PV,worldPhysical
21133,104,-1,gamma,22.139,0,5.39114,7.8,-3.36851,4.2183,detectLogical_PV,subPhysical
21199,128,-1,gamma,22.139,0,9.5516,7.6088,-2.77077,9.09596,detectLogical_PV,subPhysical
21805,103,-1,gamma,25.4206,0,3.11466,7.8,-0.432913,0.6643,detectLogical_PV,worldPhysical
22905,116,-1,gamma,22.139,0,3.2906,7.8,1.04431,0.0503164,detectLogical_PV,subPhysical
26021,106,-1,gamma,22.139,0,6.90507,7.8,-2.85651,3.38236,detectLogical_PV,subPhysical
26236,135,-1,gamma,3.9814,0,7.36359,7.8,-0.668415,1.72382,detectLogical_PV,targetPhysical
26563,118,-1,gamma,22.139,0,8.99976,7.8,-1.59036,1.9852,detectLogical_PV,subPhysical
27145,120,-1,gamma,21.9609,0,3.83364,7.8,-1.08798,3.2053,detectLogical_PV,subPhysical
