#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
660,103,-1,e-,18.5363,1.69889e-22,8.03326,7.8,-0.796358,6.6051,detectLogical_PV,sourcePhysical
2786,103,-1,e-,44.8857,6.35409e-23,10.665,7.47277,-0.11579,0.325234,detectLogical_PV,sourcePhysical
3320,103,-1,e-,69.5979,1.66123e-23,10.6661,7.4276,0.0647361,3.75619,detectLogical_PV,sourcePhysical
3710,103,-1,e-,75.8825,4.68073e-23,6.49162,7.8,-1.4642,5.35297,detectLogical_PV,sourcePhysical
4901,103,-1,e-,44.8565,9.40346e-23,9.97069,7.8,-0.442228,13.4413,detectLogical_PV,sourcePhysical
5398,283,-1,e-,50.0058,2.1049e-23,8.05741,7.41487,3.75044,0.800678,detectLogical_PV,sourcePhysical
5913,123,-1,e-,34.8839,7.69051e-23,9.50191,7.8,0.0143339,2.53948,detectLogical_PV,sourcePhysical
7152,249,-1,e-,18.0502,1.39858e-22,5.15842,7.8,1.44129,6.10271,detectLogical_PV,sourcePhysical
8003,103,-1,e-,116.455,3.86465e-23,7.78612,7.8,-1.59665,1.04404,detectLogical_PV,sourcePhysical
8949,104,-1,gamma,52.7933,0,7.57585,7.8,3.08454,0.0328994,detectLogical_PV,sourcePhysical
9169,103,-1,e-,60.1059,5.49547e-23,6.51601,7.8,0.76517,19.7864,detectLogical_PV,sourcePhysical
12691,103,-1,e-,172.283,3.55867e-23,8.02063,7.8,1.78665,3.08313,detectLogical_PV,worldPhysical
14105,103,-1,e-,133.987,4.47941e-23,7.17271,7.8,2.90559,18.1452,detectLogical_PV,sourcePhysical
14379,219,-1,e-,154.91,2.70905e-23,6.26342,7.8,-0.175944,9.27978,detectLogical_PV,sourcePhysical
15291,173,-1,e-,68.4219,2.45458e-23,10.6385,7.48667,-0.474026,9.4364,detectLogical_PV,sourcePhysical
16945,103,-1,e-,86.8139,4.64985e-23,6.64749,7.8,-3.97805,5.39698,detectLogical_PV,sourcePhysical
17341,103,-1,e-,110.701,3.24366e-23,5.58176,7.8,0.548272,3.44492,detectLogical_PV,sourcePhysical
17380,129,-1,e-,112.799,3.65647e-23,8.09923,7.8,-0.944332,2.71998,detectLogical_PV,sourcePhysical
17588,108,-1,e-,100.742,1.97523e-23,8.44125,7.51791,3.58481,9.64171,detectLogical_PV,sourcePhysical
17930,103,-1,e-,103.951,3.58259e-23,5.98299,7.8,0.444747,0.660474,detectLogical_PV,sourcePhysical
18434,103,-1,e-,99.4125,3.83548e-23,8.33544,7.8,0.707067,10.5712,detectLogical_PV,sourcePhysical
18552,103,-1,e-,99.0637,3.49284e-23,4.13378,7.8,2.88682,1.27198,detectLogical_PV,sourcePhysical
19418,115,-1,e-,70.8603,3.44321e-23,10.6428,7.52547,0.435979,27.5516,detectLogical_PV,sourcePhysical
19803,340,-1,e-,20.3773,1.90192e-22,5.29565,7.8,2.82566,1.7253,detectLogical_PV,sourcePhysical
20546,103,-1,e-,74.5448,4.25939e-23,8.23455,7.8,-2.23383,9.61563,detectLogical_PV,sourcePhysical
21072,103,-1,e-,48.9274,6.00242e-23,4.94317,7.8,-1.24191,11.0081,detectLogical_PV,sourcePhysical
21281,108,-1,e-,115.645,4.1202e-23,8.16527,7.8,-2.41239,11.2004,detectLogical_PV,sourcePhysical
21472,129,-1,e-,34.011,5.2138e-23,7.54996,7.52366,-3.90126,2.33142,detectLogical_PV,sourcePhysical
22359,163,-1,gamma,6.36271,0,6.42276,7.8,1.618,0.635498,detectLogical_PV,NA
23002,103,-1,e-,26.4916,9.9374e-23,8.49412,7.8,-2.81782,0.684473,detectLogical_PV,sourcePhysical
23837,103,-1,e-,68.5356,1.98485e-23,3.13421,7.50409,-1.87663,26.27,detectLogical_PV,sourcePhysical
24002,124,-1,e-,70.3869,7.00061e-23,9.75898,7.8,0.617372,20.4575,detectLogical_PV,sourcePhysical
25478,122,-1,e-,48.0147,7.60075e-23,8.84399,7.8,1.56452,5.26457,detectLogical_PV,sourcePhysical
26237,309,-1,e-,86.9339,4.96105e-23,5.53486,7.8,1.36919,3.89133,detectLogical_PV,sourcePhysical
