#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
594,103,-1,e-,60.5041,5.05519e-23,3.75774,7.8,2.17533,0.488028,detectLogical_PV,sourcePhysical
997,103,-1,e-,17.3952,1.06438e-22,8.20769,7.53816,3.69124,0.131565,detectLogical_PV,sourcePhysical
1443,119,-1,e-,147.406,2.83089e-23,7.32872,7.8,0.496458,3.41209,detectLogical_PV,sourcePhysical
1579,103,-1,e-,76.0571,4.60318e-23,4.89581,7.8,-1.93292,2.56168,detectLogical_PV,sourcePhysical
2271,103,-1,e-,11.2363,2.92379e-22,6.20971,7.8,1.06841,12.0568,detectLogical_PV,sourcePhysical
3107,103,-1,e-,85.6369,5.25581e-23,6.80621,7.8,0.731995,16.2515,detectLogical_PV,sourcePhysical
3254,152,-1,e-,39.7608,6.84964e-23,9.5664,7.8,-0.418677,7.342,detectLogical_PV,sourcePhysical
3611,103,-1,e-,88.5025,3.73902e-23,6.18169,7.8,0.176213,7.98225,detectLogical_PV,sourcePhysical
4770,193,-1,e-,61.1738,5.98491e-23,10.3321,7.8,0.090801,6.11774,detectLogical_PV,sourcePhysical
5501,112,-1,e-,73.9293,8.11837e-25,9.86338,7.30376,2.40438,7.13263,detectLogical_PV,sourcePhysical
6159,103,-1,e-,15.433,2.03984e-22,6.41179,7.8,1.58099,6.64525,detectLogical_PV,sourcePhysical
7638,103,-1,e-,42.1726,1.12981e-22,5.98149,7.8,-0.843293,20.1889,detectLogical_PV,sourcePhysical
7775,222,-1,e-,6.67454,4.80328e-22,5.86551,7.8,3.22475,27.0637,detectLogical_PV,sourcePhysical
7867,103,-1,e-,29.2855,1.36792e-22,6.1702,7.8,-3.35005,9.53187,detectLogical_PV,sourcePhysical
7946,103,-1,e-,517.393,3.27511e-23,8.92958,7.8,1.52251,14.2652,detectLogical_PV,sourcePhysical
9579,114,-1,e-,42.7279,7.50161e-23,7.61524,7.65067,-3.8859,26.0519,detectLogical_PV,sourcePhysical
10219,103,-1,e-,41.1653,6.79979e-23,5.80655,7.8,-0.117197,35.1006,detectLogical_PV,worldPhysical
11215,103,-1,e-,72.1973,7.66409e-23,6.61615,7.8,-0.475447,6.71804,detectLogical_PV,sourcePhysical
12571,103,-1,e-,35.6238,7.99954e-23,7.33368,7.8,-2.13658,1.01198,detectLogical_PV,sourcePhysical
13622,103,-1,e-,47.5699,6.79289e-23,6.7915,7.8,0.958653,8.78156,detectLogical_PV,sourcePhysical
14449,112,-1,e-,127.638,3.33261e-23,8.37508,7.8,-3.13079,2.06808,detectLogical_PV,sourcePhysical
14550,103,-1,e-,7.0543,3.13454e-22,9.55653,7.8,1.18429,1.17367,detectLogical_PV,sourcePhysical
15257,249,-1,e-,18.0208,1.54973e-22,5.74202,7.8,2.66555,10.4198,detectLogical_PV,sourcePhysical
16529,103,-1,e-,36.0936,7.87284e-23,4.77916,7.8,-0.713839,7.26301,detectLogical_PV,sourcePhysical
17606,341,-1,e-,72.9633,4.42991e-23,7.95292,7.8,-2.7809,37.904,detectLogical_PV,worldPhysical
18321,211,-1,e-,27.8341,9.3243e-23,5.15521,7.8,0.898056,3.83965,detectLogical_PV,sourcePhysical
19128,103,-1,e-,91.699,5.89509e-23,6.47189,7.8,-0.752046,3.35937,detectLogical_PV,sourcePhysical
19368,103,-1,e-,107.621,4.57976e-23,8.69302,7.8,2.51187,10.5914,detectLogical_PV,sourcePhysical
20623,113,-1,e-,152.075,3.1184e-23,5.16636,7.8,-2.27414,14.0917,detectLogical_PV,sourcePhysical
21488,103,-1,e-,60.2924,5.31783e-23,6.95683,7.8,2.21115,3.43904,detectLogical_PV,sourcePhysical
22185,260,-1,e-,58.1492,5.29297e-23,5.4125,7.8,-3.59553,0.403341,detectLogical_PV,worldPhysical
22282,103,-1,e-,34.5316,1.15516e-22,8.53467,7.8,-3.51166,5.94804,detectLogical_PV,sourcePhysical
23675,103,-1,e-,73.5514,4.54102e-23,7.1008,7.8,0.322606,6.20671,detectLogical_PV,sourcePhysical
23937,119,-1,e-,94.3067,5.002e-23,7.07432,7.8,-0.551355,9.5394,detectLogical_PV,sourcePhysical
24231,103,-1,e-,62.9039,5.03345e-23,4.85035,7.8,1.9705,20.4067,detectLogical_PV,sourcePhysical
25645,103,-1,e-,84.0288,5.85462e-23,8.24061,7.8,-1.28718,1.3044,detectLogical_PV,sourcePhysical
25901,213,-1,e-,95.8128,3.86671e-23,6.79257,7.8,-1.82133,4.95114,detectLogical_PV,sourcePhysical
27330,202,-1,e-,108.104,3.40386e-23,5.75579,7.8,-1.30121,1.65543,detectLogical_PV,sourcePhysical
27883,103,-1,e-,38.151,1.12355e-22,6.1767,7.8,0.795889,0.260744,detectLogical_PV,worldPhysical
28251,103,-1,e-,140.136,2.74948e-23,3.94328,7.8,-2.58075,2.50498,detectLogical_PV,worldPhysical
28510,240,-1,e-,36.2555,7.68888e-23,7.58849,7.8,2.09818,2.02921,detectLogical_PV,sourcePhysical
31098,146,-1,e-,24.4717,1.97935e-22,7.55502,7.8,-1.58089,5.11604,detectLogical_PV,sourcePhysical
31319,106,-1,e-,60.7144,5.17089e-23,7.18899,7.8,1.78049,9.28534,detectLogical_PV,sourcePhysical
32047,144,-1,e-,20.1968,1.29051e-22,7.57141,7.8,3.54874,14.4242,detectLogical_PV,sourcePhysical
32484,103,-1,e-,37.0546,5.88127e-23,7.36584,7.65927,3.93842,17.5947,detectLogical_PV,sourcePhysical
33589,103,-1,e-,29.695,1.12377e-22,4.36631,7.8,1.489,1.82084,detectLogical_PV,sourcePhysical
33767,103,-1,e-,21.2762,2.5144e-22,8.1141,7.8,1.39237,15.1721,detectLogical_PV,sourcePhysical
33879,193,-1,e-,40.62,2.16576e-23,9.91497,7.43089,2.33421,4.79571,detectLogical_PV,sourcePhysical
34296,103,-1,e-,109.623,3.54215e-23,5.71156,7.8,-1.70075,6.13261,detectLogical_PV,worldPhysical
34971,103,-1,e-,107.063,4.29032e-23,7.26747,7.8,0.335098,0.491134,detectLogical_PV,sourcePhysical
35605,228,-1,gamma,33.1444,0,6.53627,7.8,1.98212,16.1009,detectLogical_PV,sourcePhysical
36582,103,-1,e-,144.693,3.01839e-23,5.57336,7.8,-1.42885,8.35358,detectLogical_PV,sourcePhysical
37213,103,-1,e-,51.2507,8.3797e-23,5.28516,7.8,2.46857,0.771539,detectLogical_PV,sourcePhysical
37452,103,-1,e-,109.477,1.73213e-24,9.04264,7.32465,3.21788,13.2553,detectLogical_PV,sourcePhysical
37790,146,-1,e-,136.512,3.04548e-23,6.72018,7.8,1.18886,10.1476,detectLogical_PV,sourcePhysical
38389,241,-1,e-,102.602,3.87229e-23,6.24403,7.8,-1.88705,0.819471,detectLogical_PV,worldPhysical
38929,103,-1,e-,129.539,4.07215e-23,8.02969,7.8,0.539601,12.3587,detectLogical_PV,sourcePhysical
39731,106,-1,e-,19.0759,1.57647e-22,5.35022,7.8,-0.674023,0.407484,detectLogical_PV,sourcePhysical
40524,119,-1,e-,55.9589,7.13537e-23,7.46893,7.8,-2.17803,17.2452,detectLogical_PV,sourcePhysical
44201,103,-1,e-,77.336,5.89904e-23,9.55247,7.8,1.10999,1.14928,detectLogical_PV,subPhysical
46621,184,-1,e-,49.0856,7.3467e-23,7.74406,7.8,1.47832,19.5097,detectLogical_PV,sourcePhysical
47502,103,-1,e-,29.5698,1.02841e-22,7.94166,7.8,0.74315,14.484,detectLogical_PV,sourcePhysical
48333,103,-1,e-,52.7771,1.37055e-22,9.16692,7.8,-0.238426,7.32897,detectLogical_PV,sourcePhysical
