#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
118,103,-1,e-,44.7498,6.74693e-23,6.41094,7.8,-0.0394438,8.29929,detectLogical_PV,sourcePhysical
823,132,-1,e-,192.394,2.59244e-23,2.79718,7.47456,1.01344,1.38775,detectLogical_PV,sourcePhysical
2700,146,-1,gamma,15.9358,0,6.77496,7.8,2.56155,4.31381,detectLogical_PV,targetPhysical
2752,170,-1,e-,82.2161,5.47006e-23,5.63697,7.8,-1.6015,0.387361,detectLogical_PV,sourcePhysical
3436,103,-1,e-,136.309,3.5206e-23,7.49532,7.8,3.88975,2.19698,detectLogical_PV,sourcePhysical
3668,336,-1,e-,58.0073,5.21762e-23,6.23466,7.8,2.18486,3.54253,detectLogical_PV,sourcePhysical
4365,244,-1,e-,177.432,2.47761e-23,7.93748,7.8,3.66756,1.48445,detectLogical_PV,sourcePhysical
4487,118,-1,e-,47.9192,6.57383e-23,6.6255,7.8,1.4234,9.31984,detectLogical_PV,sourcePhysical
6452,136,-1,e-,145.832,3.32988e-23,5.75711,7.8,-2.31009,3.03926,detectLogical_PV,sourcePhysical
6979,103,-1,e-,39.4974,7.85096e-23,8.0739,7.8,-2.9234,22.4614,detectLogical_PV,sourcePhysical
7323,103,-1,e-,144.276,2.26386e-23,10.6648,7.54083,-0.121912,1.02876,detectLogical_PV,sourcePhysical
7356,103,-1,e-,89.3353,9.09982e-23,8.74822,7.8,-1.26308,6.05579,detectLogical_PV,sourcePhysical
7378,157,-1,gamma,42.9646,0,3.99971,7.8,-2.64331,1.75094,detectLogical_PV,subPhysical
7574,160,-1,e-,117.484,1.10164e-23,3.82847,7.43977,2.81862,1.99378,detectLogical_PV,sourcePhysical
8399,296,-1,e-,137.371,2.86209e-23,5.38824,7.8,2.38192,13.4842,detectLogical_PV,sourcePhysical
8607,103,-1,e-,29.8832,1.0851e-22,8.12974,7.8,-1.18491,16.2559,detectLogical_PV,sourcePhysical
8660,308,-1,e-,136.167,2.8945e-23,7.33456,7.8,-3.07415,1.77198,detectLogical_PV,sourcePhysical
10658,126,-1,e-,86.2619,5.95683e-23,4.93812,7.8,2.74861,0.616993,detectLogical_PV,sourcePhysical
11047,103,-1,e-,147.119,3.51497e-23,6.04157,7.8,-2.82098,7.6014,detectLogical_PV,sourcePhysical
11954,103,-1,e-,136.4,3.44656e-23,8.81742,7.8,-0.68195,4.18196,detectLogical_PV,worldPhysical
12142,205,-1,e-,21.8667,2.01085e-22,8.48926,7.8,-2.10499,2.67051,detectLogical_PV,sourcePhysical
13975,103,-1,e-,23.1385,1.12072e-22,7.80628,7.8,1.42727,4.85609,detectLogical_PV,sourcePhysical
14275,110,-1,e-,49.9208,8.63504e-23,9.08551,7.8,-0.0920702,23.6266,detectLogical_PV,sourcePhysical
15692,103,-1,e-,62.1089,5.75619e-23,8.37811,7.8,-0.935263,6.11098,detectLogical_PV,sourcePhysical
16170,170,-1,e-,59.7422,5.8092e-23,5.94823,7.8,-1.82011,10.6319,detectLogical_PV,sourcePhysical
16826,195,-1,e-,79.596,4.0669e-23,7.28983,7.8,3.56998,2.08965,detectLogical_PV,sourcePhysical
17806,103,-1,e-,59.2178,5.16642e-23,3.51468,7.8,0.369245,2.3812,detectLogical_PV,sourcePhysical
19369,208,-1,e-,51.7408,8.51026e-23,3.01858,7.8,-0.846618,9.99065,detectLogical_PV,sourcePhysical
19673,103,-1,e-,86.1162,4.23729e-23,5.05455,7.8,-1.19496,5.88763,detectLogical_PV,sourcePhysical
20208,244,-1,e-,70.9807,6.4243e-23,4.73889,7.8,-2.57767,11.9458,detectLogical_PV,sourcePhysical
20376,103,-1,e-,75.7057,4.15053e-23,7.62324,7.8,-1.57714,6.70769,detectLogical_PV,sourcePhysical
