#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1472,107,-1,gamma,22.139,0,3.33519,7.8,-0.98131,1.61943,detectLogical_PV,sourcePhysical
2217,139,-1,gamma,22.139,0,10.0244,7.41249,-2.17379,1.95776,detectLogical_PV,subPhysical
2297,104,-1,gamma,21.9609,0,6.06323,7.8,-3.75884,0.156138,detectLogical_PV,subPhysical
2705,117,-1,gamma,20.9382,0,4.84765,7.8,2.20421,0.802615,detectLogical_PV,sourcePhysical
4889,144,-1,gamma,22.139,0,9.0594,7.75171,3.20544,0.92083,detectLogical_PV,subPhysical
6252,117,-1,gamma,24.9205,0,9.60889,7.8,1.67277,0.452016,detectLogical_PV,subPhysical
6281,136,-1,gamma,22.139,0,5.48055,7.8,-1.06079,0.126059,detectLogical_PV,subPhysical
8440,106,-1,gamma,24.9205,0,6.34506,7.8,0.155298,1.28299,detectLogical_PV,subPhysical
10015,131,-1,gamma,21.9609,0,4.93153,7.8,-1.01368,0.0330566,detectLogical_PV,sourcePhysical
11080,106,-1,gamma,22.139,0,10.1346,7.8,1.79422,3.70077,detectLogical_PV,subPhysical
11974,106,-1,gamma,21.9609,0,5.01313,7.8,0.760857,2.34454,detectLogical_PV,subPhysical
12362,130,-1,gamma,24.9205,0,9.63388,7.39907,-2.68247,1.30229,detectLogical_PV,subPhysical
12879,133,-1,gamma,22.139,0,3.4278,7.8,-0.0430433,1.90831,detectLogical_PV,sourcePhysical
12900,108,-1,gamma,21.9609,0,3.91939,7.8,-0.75652,0.270903,detectLogical_PV,sourcePhysical
13200,120,-1,gamma,21.9609,0,3.98564,7.8,-2.39934,0.585699,detectLogical_PV,subPhysical
13638,116,-1,gamma,22.139,0,8.96035,7.8,2.60644,0.140715,detectLogical_PV,sourcePhysical
14437,129,-1,gamma,24.8888,0,3.61657,7.8,1.26491,1.95682,detectLogical_PV,subPhysical
15155,105,-1,gamma,24.8888,0,5.99559,7.8,-1.0853,2.59004,detectLogical_PV,worldPhysical
16712,123,-1,gamma,24.9205,0,6.15325,7.42035,3.96691,2.51933,detectLogical_PV,subPhysical
17095,113,-1,gamma,3.65596,0,3.90298,7.8,0.577094,2.24613,detectLogical_PV,targetPhysical
18908,108,-1,gamma,22.139,0,9.48515,7.54626,2.83834,3.8895,detectLogical_PV,subPhysical
19576,108,-1,gamma,21.9609,0,7.91179,7.8,0.590117,0.434876,detectLogical_PV,subPhysical
20074,131,-1,gamma,21.9609,0,7.80437,7.54882,3.83479,2.16774,detectLogical_PV,subPhysical
21416,114,-1,gamma,22.139,0,6.67439,7.8,1.89196,0.139697,detectLogical_PV,subPhysical
21513,140,-1,gamma,24.9205,0,7.38302,7.8,0.425567,0.484029,detectLogical_PV,subPhysical
21759,129,-1,gamma,22.139,0,7.08994,7.8,2.7314,0.825583,detectLogical_PV,subPhysical
25626,141,-1,gamma,21.9609,0,7.10965,7.8,-0.732675,0.24223,detectLogical_PV,subPhysical
26253,123,-1,gamma,20.5268,0,7.57192,7.8,2.6477,0.173425,detectLogical_PV,sourcePhysical
