#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
551,152,-1,gamma,22.139,0,9.64052,7.59429,2.67511,0.0250446,detectLogical_PV,subPhysical
1489,111,-1,gamma,23.6247,0,4.21676,7.8,-1.37897,1.83848,detectLogical_PV,sourcePhysical
2678,111,-1,gamma,21.9609,0,8.08469,7.8,-3.08152,0.537429,detectLogical_PV,subPhysical
3364,105,-1,gamma,22.139,0,4.14894,7.8,0.124631,1.09204,detectLogical_PV,subPhysical
3680,107,-1,gamma,24.9205,0,3.38717,7.8,-1.85913,0.726929,detectLogical_PV,subPhysical
3736,144,-1,gamma,22.139,0,3.55532,7.8,2.15383,1.43219,detectLogical_PV,worldPhysical
5219,105,-1,gamma,24.9205,0,10.564,7.72467,0.900526,1.62226,detectLogical_PV,sourcePhysical
5742,128,-1,gamma,24.9205,0,3.11762,7.8,-0.254262,0.257515,detectLogical_PV,subPhysical
6369,128,-1,gamma,24.8888,0,4.88152,7.8,-0.518993,3.26423,detectLogical_PV,subPhysical
6524,105,-1,gamma,24.8888,0,4.57782,7.8,3.26322,1.85656,detectLogical_PV,subPhysical
6593,111,-1,gamma,21.9609,0,6.44619,7.61865,-3.99392,1.71089,detectLogical_PV,subPhysical
7024,106,-1,gamma,21.9609,0,4.29885,7.8,2.67553,6.64831,detectLogical_PV,subPhysical
7478,106,-1,gamma,21.9609,0,9.19966,7.53599,-3.09579,1.75897,detectLogical_PV,subPhysical
8275,107,-1,gamma,22.139,0,8.94974,7.8,-1.4982,0.0276275,detectLogical_PV,subPhysical
8728,108,-1,gamma,22.139,0,6.12994,7.8,0.283228,0.920978,detectLogical_PV,subPhysical
9756,120,-1,gamma,22.139,0,5.14365,7.8,-0.441247,7.37688,detectLogical_PV,sourcePhysical
10932,128,-1,gamma,21.9609,0,10.6546,7.7335,-0.31031,1.24692,detectLogical_PV,sourcePhysical
11100,147,-1,gamma,21.9609,0,9.90895,7.54759,-2.34256,3.54435,detectLogical_PV,worldPhysical
11194,120,-1,gamma,22.139,0,3.08387,7.8,0.120848,2.75542,detectLogical_PV,subPhysical
11450,143,-1,gamma,24.8888,0,9.42627,7.8,-1.1107,0.657358,detectLogical_PV,subPhysical
11551,113,-1,gamma,21.9609,0,9.54085,7.48429,2.78192,6.77743,detectLogical_PV,subPhysical
11685,126,-1,gamma,22.139,0,7.96171,7.39584,-3.78456,1.34549,detectLogical_PV,subPhysical
12375,152,-1,gamma,22.139,0,5.21563,7.8,-1.57989,0.370979,detectLogical_PV,subPhysical
12691,114,-1,gamma,24.9205,0,6.09943,7.8,-0.701709,0.50547,detectLogical_PV,subPhysical
12989,128,-1,gamma,24.8888,0,10.3587,7.6946,1.53905,0.326662,detectLogical_PV,subPhysical
13385,120,-1,gamma,22.139,0,8.65246,7.8,0.163568,0.396568,detectLogical_PV,subPhysical
13479,110,-1,gamma,22.139,0,4.1327,7.8,-1.60743,2.45801,detectLogical_PV,worldPhysical
13550,138,-1,gamma,22.139,0,4.68999,7.8,-2.58629,0.468581,detectLogical_PV,worldPhysical
13958,106,-1,gamma,21.9609,0,4.90542,7.8,0.731426,0.0840877,detectLogical_PV,subPhysical
14747,112,-1,gamma,22.139,0,10.5023,7.46579,1.13492,3.23945,detectLogical_PV,subPhysical
14868,109,-1,gamma,22.139,0,5.67831,7.8,-0.0673231,0.184036,detectLogical_PV,sourcePhysical
17740,136,-1,gamma,24.9205,0,6.91741,7.8,0.907108,1.105,detectLogical_PV,worldPhysical
18397,139,-1,gamma,22.139,0,3.8331,7.8,-1.33757,0.698853,detectLogical_PV,subPhysical
18916,130,-1,gamma,22.139,0,10.3235,7.36694,1.62101,0.410201,detectLogical_PV,sourcePhysical
18975,136,-1,gamma,22.139,0,3.56943,7.8,-0.349846,0.475105,detectLogical_PV,subPhysical
20404,148,-1,gamma,22.139,0,10.6624,7.43912,0.184637,0.0570204,detectLogical_PV,sourcePhysical
20724,137,-1,gamma,22.139,0,4.04858,7.8,-1.17578,7.08704,detectLogical_PV,sourcePhysical
20827,109,-1,gamma,22.139,0,6.65633,7.8,2.92563,4.97756,detectLogical_PV,subPhysical
20843,140,-1,gamma,22.139,0,7.64574,7.8,1.57666,0.993368,detectLogical_PV,subPhysical
21103,114,-1,gamma,22.139,0,8.57429,7.77516,3.51582,4.93926,detectLogical_PV,subPhysical
21735,124,-1,gamma,21.9609,0,7.79552,7.8,-2.35869,1.28051,detectLogical_PV,sourcePhysical
22737,137,-1,gamma,22.139,0,4.28166,7.8,-0.233631,2.96655,detectLogical_PV,sourcePhysical
23358,108,-1,gamma,22.139,0,7.57512,7.8,1.3857,0.562411,detectLogical_PV,subPhysical
25010,120,-1,gamma,21.9609,0,4.36247,7.8,-1.1993,0.502988,detectLogical_PV,sourcePhysical
25278,106,-1,gamma,22.139,0,10.0929,7.63453,-2.06412,0.989037,detectLogical_PV,subPhysical
27836,140,-1,gamma,24.9205,0,6.81186,7.8,3.10637,1.15373,detectLogical_PV,subPhysical
27961,110,-1,gamma,20.2441,0,10.4705,7.3,-0.358524,0.101271,detectLogical_PV,subPhysical
28073,107,-1,gamma,24.9205,0,5.16564,7.8,1.71347,0.419391,detectLogical_PV,subPhysical
28428,125,-1,gamma,22.139,0,8.86878,7.44362,3.33927,0.589464,detectLogical_PV,subPhysical
29326,107,-1,gamma,22.139,0,6.71143,7.8,3.39973,2.54853,detectLogical_PV,sourcePhysical
30168,123,-1,gamma,20.5177,0,3.1052,7.8,1.4543,0.931568,detectLogical_PV,sourcePhysical
31324,107,-1,gamma,24.8888,0,10.5222,7.40285,1.06513,0.543297,detectLogical_PV,worldPhysical
32003,137,-1,gamma,22.139,0,9.86005,7.30985,2.4088,1.63808,detectLogical_PV,subPhysical
32315,105,-1,gamma,21.9609,0,6.29912,7.8,1.17488,1.02075,detectLogical_PV,sourcePhysical
35306,109,-1,gamma,22.139,0,3.92393,7.8,-0.150272,0.783055,detectLogical_PV,worldPhysical
35552,138,-1,gamma,22.139,0,10.1113,7.32483,2.03332,2.3728,detectLogical_PV,subPhysical
36651,107,-1,gamma,22.139,0,5.35877,7.8,-1.24234,8.69492,detectLogical_PV,worldPhysical
36704,105,-1,gamma,24.8888,0,6.62654,7.8,-0.384976,1.85409,detectLogical_PV,subPhysical
36899,122,-1,gamma,24.9205,0,9.99812,7.38392,-2.21391,2.45627,detectLogical_PV,subPhysical
