#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1616,103,-1,e-,38.7911,8.22244e-23,8.07531,7.8,-3.28863,7.02385,detectLogical_PV,sourcePhysical
1719,121,-1,e-,82.4463,7.74347e-23,6.25426,7.8,-3.91066,13.4479,detectLogical_PV,sourcePhysical
1799,103,-1,e-,26.8664,9.9996e-23,6.9034,7.8,-0.0508281,2.15985,detectLogical_PV,sourcePhysical
3326,103,-1,e-,52.3249,5.81683e-23,6.94651,7.8,2.46514,27.2453,detectLogical_PV,sourcePhysical
3495,108,-1,e-,53.8001,7.14594e-23,4.80001,7.8,1.72,3.84025,detectLogical_PV,sourcePhysical
4417,164,-1,e-,102.222,3.36757e-23,3.89846,7.8,-2.43925,7.09634,detectLogical_PV,sourcePhysical
5000,171,-1,e-,36.9987,1.06738e-22,5.15255,7.8,-2.09643,31.4295,detectLogical_PV,sourcePhysical
5379,103,-1,e-,101.974,5.39717e-23,8.75569,7.8,0.0628163,13.1539,detectLogical_PV,sourcePhysical
5800,152,-1,e-,58.7036,7.13504e-23,8.11923,7.8,-1.3635,5.63468,detectLogical_PV,sourcePhysical
5889,128,-1,e-,61.6496,5.43107e-23,5.03244,7.8,1.07204,6.95278,detectLogical_PV,sourcePhysical
7446,103,-1,e-,57.2398,5.22355e-23,6.15944,7.8,-2.54804,13.1249,detectLogical_PV,worldPhysical
8423,103,-1,e-,80.3647,4.03601e-23,6.93281,7.8,1.1729,22.6827,detectLogical_PV,sourcePhysical
8440,103,-1,e-,88.7687,4.60902e-23,10.3425,7.57564,1.57751,2.52392,detectLogical_PV,sourcePhysical
9692,147,-1,e-,46.0903,1.09694e-22,9.60764,7.8,0.788056,6.00885,detectLogical_PV,sourcePhysical
10448,109,-1,e-,98.3201,3.68379e-23,9.41803,7.8,2.11172,0.441707,detectLogical_PV,sourcePhysical
10512,183,-1,e-,24.9786,1.32244e-22,8.36539,7.8,-1.51714,0.810372,detectLogical_PV,sourcePhysical
11107,103,-1,e-,41.9198,1.04415e-22,8.51434,7.8,-1.74714,4.43284,detectLogical_PV,sourcePhysical
11943,119,-1,e-,78.6612,5.74536e-23,9.60232,7.8,0.0293254,5.21409,detectLogical_PV,sourcePhysical
12728,169,-1,e-,53.588,6.71292e-23,5.07838,7.8,-0.630135,15.0779,detectLogical_PV,sourcePhysical
13780,103,-1,e-,110.037,4.07299e-23,4.332,7.8,2.29366,7.39191,detectLogical_PV,sourcePhysical
14465,167,-1,e-,173.294,3.6088e-23,9.68446,7.8,1.46373,9.39783,detectLogical_PV,sourcePhysical
14484,257,-1,e-,59.1253,5.27115e-23,4.0705,7.8,2.0636,0.905171,detectLogical_PV,sourcePhysical
14969,179,-1,e-,124.153,4.12331e-23,6.93737,7.8,1.76984,4.38755,detectLogical_PV,sourcePhysical
15505,128,-1,e-,67.24,3.40616e-23,10.6297,7.50883,0.542378,28.3559,detectLogical_PV,sourcePhysical
16366,247,-1,e-,75.7293,7.56464e-23,10.0592,7.8,0.618398,15.4903,detectLogical_PV,sourcePhysical
