#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
394,105,-1,gamma,22.139,0,6.37003,7.30163,-3.98899,1.54325,detectLogical_PV,subPhysical
483,135,-1,gamma,22.139,0,10.5282,7.35569,-1.04343,1.02238,detectLogical_PV,subPhysical
555,111,-1,gamma,21.9609,0,3.21529,7.8,-1.63232,0.796574,detectLogical_PV,sourcePhysical
2150,108,-1,gamma,22.139,0,8.35006,7.71208,-3.62852,0.950187,detectLogical_PV,subPhysical
3100,108,-1,gamma,22.139,0,9.88974,7.70837,-2.36892,0.380856,detectLogical_PV,subPhysical
3104,105,-1,gamma,24.9205,0,5.87551,7.69903,3.92098,2.15992,detectLogical_PV,subPhysical
3999,129,-1,gamma,21.9609,0,8.50222,7.54053,3.55397,2.30594,detectLogical_PV,subPhysical
4367,143,-1,gamma,24.8888,0,5.53931,7.8,-3.08345,4.9969,detectLogical_PV,subPhysical
4633,109,-1,gamma,22.139,0,9.51858,7.43658,2.80475,6.54915,detectLogical_PV,subPhysical
4713,103,-1,gamma,25.4259,0,9.07556,7.8,2.44282,0.0652439,detectLogical_PV,sourcePhysical
4778,106,-1,gamma,21.9609,0,9.09851,7.66996,-3.17587,2.00918,detectLogical_PV,sourcePhysical
5293,133,-1,gamma,22.139,0,3.98979,7.8,-0.657882,2.24023,detectLogical_PV,subPhysical
5794,108,-1,gamma,22.139,0,9.93673,7.8,0.232522,4.57232,detectLogical_PV,subPhysical
6463,114,-1,e-,17.9616,1.64199e-22,3.4963,7.8,-1.43973,2.25224,detectLogical_PV,sddCaseLogical_PV
6595,103,-1,gamma,25.4206,0,8.83678,7.7288,-3.36015,6.59832,detectLogical_PV,sourcePhysical
7559,117,-1,gamma,24.9205,0,7.14033,7.8,-1.24412,4.27817,detectLogical_PV,subPhysical
8180,149,-1,gamma,22.139,0,7.60646,7.8,0.25845,1.80269,detectLogical_PV,sourcePhysical
10295,142,-1,gamma,24.9205,0,3.60592,7.8,1.7571,2.37411,detectLogical_PV,sourcePhysical
10337,105,-1,gamma,22.139,0,9.16904,7.8,1.80691,0.338005,detectLogical_PV,subPhysical
10395,106,-1,gamma,22.139,0,10.498,7.56449,-1.14916,0.28931,detectLogical_PV,subPhysical
11703,140,-1,gamma,21.9609,0,5.38604,7.8,1.33284,0.160864,detectLogical_PV,worldPhysical
12018,121,-1,gamma,22.139,0,8.02829,7.4799,-3.76111,2.93716,detectLogical_PV,subPhysical
12575,107,-1,gamma,24.9205,0,4.99115,7.8,0.624839,3.91374,detectLogical_PV,subPhysical
13107,130,-1,gamma,22.139,0,7.76788,7.8,3.30326,0.184874,detectLogical_PV,subPhysical
13517,139,-1,gamma,22.139,0,10.5109,7.8,0.544061,2.53718,detectLogical_PV,subPhysical
13529,109,-1,gamma,22.139,0,4.1829,7.8,0.765732,0.638018,detectLogical_PV,worldPhysical
13697,107,-1,gamma,22.139,0,9.73413,7.8,1.56821,1.01535,detectLogical_PV,sourcePhysical
17260,140,-1,gamma,22.139,0,8.30021,7.58145,-3.65124,1.56116,detectLogical_PV,subPhysical
17614,144,-1,gamma,22.139,0,7.42931,7.8,-1.34617,2.69625,detectLogical_PV,sourcePhysical
18022,108,-1,gamma,22.139,0,10.4627,7.8,-0.392767,4.34785,detectLogical_PV,subPhysical
18278,107,-1,gamma,21.9609,0,4.87089,7.8,-1.13547,2.2712,detectLogical_PV,sourcePhysical
19477,152,-1,gamma,1.72052,0,5.84565,7.8,2.46567,2.32534,detectLogical_PV,targetPhysical
22525,105,-1,gamma,24.9205,0,9.70769,7.45684,2.5985,3.30184,detectLogical_PV,subPhysical
25450,106,-1,gamma,21.9609,0,3.72626,7.8,-2.63966,1.15128,detectLogical_PV,subPhysical
25709,106,-1,gamma,25.1124,0,10.2849,7.30169,1.70533,2.15344,detectLogical_PV,subPhysical
25738,109,-1,gamma,21.9609,0,8.80517,7.8,2.31399,3.04422,detectLogical_PV,worldPhysical
26264,118,-1,gamma,22.139,0,5.96187,7.8,2.89712,2.15188,detectLogical_PV,subPhysical
26750,106,-1,gamma,24.8888,0,9.53045,7.52803,-2.79262,4.3966,detectLogical_PV,sourcePhysical
27258,109,-1,gamma,21.5018,0,9.09617,7.6057,-3.17765,1.38041,detectLogical_PV,sourcePhysical
27758,131,-1,gamma,24.9205,0,8.99688,7.8,-2.04335,0.925707,detectLogical_PV,subPhysical
27772,112,-1,gamma,22.139,0,5.52363,7.69128,3.83321,0.899943,detectLogical_PV,subPhysical
28512,106,-1,gamma,22.139,0,8.28124,7.43556,-3.65967,0.436667,detectLogical_PV,subPhysical
28566,139,-1,gamma,22.139,0,4.37927,7.8,2.69453,3.42523,detectLogical_PV,subPhysical
28621,132,-1,gamma,21.4468,0,9.55698,7.36879,2.76516,1.17043,detectLogical_PV,subPhysical
29129,106,-1,gamma,24.8888,0,8.57488,7.8,2.80255,0.274636,detectLogical_PV,subPhysical
31111,106,-1,gamma,22.139,0,5.98246,7.8,-3.26727,0.644408,detectLogical_PV,subPhysical
31458,109,-1,gamma,22.139,0,8.99602,7.60752,-3.25178,0.995077,detectLogical_PV,subPhysical
32499,109,-1,gamma,22.139,0,8.81675,7.8,1.26929,1.16741,detectLogical_PV,worldPhysical
32933,109,-1,gamma,22.139,0,9.56586,7.8,-0.416226,1.37138,detectLogical_PV,sourcePhysical
33545,105,-1,gamma,22.139,0,7.31863,7.55195,3.94651,1.04292,detectLogical_PV,subPhysical
