#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
152,158,-1,e-,80.7974,6.08521e-23,9.15599,7.8,1.06295,29.1564,detectLogical_PV,sourcePhysical
266,110,-1,e-,46.9799,6.87754e-23,5.43882,7.8,0.377018,18.7463,detectLogical_PV,sourcePhysical
1440,103,-1,e-,68.7117,4.75148e-23,10.0557,7.8,0.961206,4.43793,detectLogical_PV,sourcePhysical
1573,259,-1,e-,66.1479,4.93798e-23,6.39414,7.8,2.35121,6.9518,detectLogical_PV,sourcePhysical
1836,175,-1,e-,22.5688,1.14976e-22,4.62899,7.8,-2.11978,22.4389,detectLogical_PV,sourcePhysical
2009,103,-1,e-,74.0356,6.2462e-23,10.2801,7.79858,1.71562,7.12788,detectLogical_PV,sourcePhysical
2053,210,-1,e-,85.489,3.93708e-23,6.01163,7.8,3.73637,3.06107,detectLogical_PV,sourcePhysical
2063,198,-1,e-,65.9686,8.24668e-23,2.76252,7.79869,0.870408,35.1285,detectLogical_PV,sourcePhysical
3019,294,-1,e-,68.668,6.79202e-23,10.3156,7.8,-1.49768,0.170306,detectLogical_PV,worldPhysical
3031,199,-1,e-,27.8004,1.04075e-22,4.34923,7.8,2.41808,3.09515,detectLogical_PV,sourcePhysical
3823,135,-1,e-,23.8024,1.16387e-22,7.93599,7.8,-1.85204,5.95833,detectLogical_PV,sourcePhysical
4838,208,-1,e-,167.222,3.40454e-23,8.4118,7.8,-2.18607,10.3697,detectLogical_PV,sourcePhysical
5693,208,-1,e-,79.7953,7.07836e-23,9.23386,7.68012,3.0675,1.00993,detectLogical_PV,sourcePhysical
6355,409,-1,e-,66.0354,5.94107e-23,6.4234,7.8,-0.289498,6.65107,detectLogical_PV,sourcePhysical
6881,103,-1,e-,93.0327,4.64637e-23,10.3274,7.8,-1.22344,12.1632,detectLogical_PV,sourcePhysical
7241,103,-1,e-,57.2028,9.66532e-23,6.50397,7.8,-0.434664,6.60018,detectLogical_PV,sourcePhysical
7911,244,-1,e-,70.995,1.15309e-22,6.67164,7.8,2.83157,0.131616,detectLogical_PV,sourcePhysical
8010,103,-1,e-,228.918,3.0782e-23,6.09108,7.8,1.01977,10.8745,detectLogical_PV,sourcePhysical
8945,103,-1,e-,10.4126,2.93555e-22,5.90178,7.8,1.74834,8.04478,detectLogical_PV,sourcePhysical
9021,152,-1,gamma,6.34985,0,6.52472,7.33071,3.99748,11.2201,detectLogical_PV,NA
9475,199,-1,e-,100.774,2.4253e-23,4.42893,7.63062,-3.3155,1.84525,detectLogical_PV,sourcePhysical
12189,103,-1,e-,58.8633,3.98009e-23,8.16323,7.45933,-3.70949,2.41233,detectLogical_PV,sourcePhysical
12308,103,-1,e-,31.0442,1.48179e-22,7.26354,7.8,-0.111539,8.44322,detectLogical_PV,sourcePhysical
12594,103,-1,e-,23.1566,1.18437e-22,5.11558,7.8,1.34917,1.50333,detectLogical_PV,sourcePhysical
15561,103,-1,e-,75.3749,5.61308e-23,4.18637,7.8,-2.63165,4.39494,detectLogical_PV,sourcePhysical
15768,142,-1,e-,36.9748,8.87451e-23,7.52444,7.8,-1.63279,3.05784,detectLogical_PV,sourcePhysical
16658,103,-1,e-,77.5897,7.09512e-23,7.96671,7.8,2.01738,24.4029,detectLogical_PV,worldPhysical
18514,103,-1,e-,59.3351,5.63038e-23,4.45563,7.8,-1.6489,11.7625,detectLogical_PV,sourcePhysical
18748,103,-1,e-,32.0056,8.40471e-23,6.50126,7.8,-1.07163,9.23715,detectLogical_PV,sourcePhysical
19871,103,-1,e-,101.003,3.51804e-23,4.42818,7.8,-2.26038,5.58174,detectLogical_PV,sourcePhysical
21093,113,-1,e-,77.4084,4.62267e-23,5.99514,7.8,2.90954,5.98397,detectLogical_PV,sourcePhysical
21740,103,-1,e-,65.8903,4.80778e-23,4.48058,7.8,1.74629,12.8865,detectLogical_PV,sourcePhysical
22976,103,-1,e-,87.1163,3.90864e-23,9.21286,7.8,2.37979,0.5006,detectLogical_PV,sourcePhysical
23012,265,-1,e-,7.35751,4.42239e-22,3.89604,7.8,0.501961,1.57402,detectLogical_PV,sourcePhysical
