#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
224,103,-1,e-,46.2579,7.29676e-23,7.17483,7.8,-2.67848,0.495966,detectLogical_PV,sourcePhysical
583,106,-1,e-,41.4015,8.98e-23,10.4524,7.62562,-1.29168,15.9812,detectLogical_PV,sourcePhysical
1466,103,-1,e-,18.1672,2.45406e-22,7.79431,7.8,-3.20584,2.13643,detectLogical_PV,sourcePhysical
4792,103,-1,e-,269.609,3.86777e-23,7.42817,7.8,3.08497,9.3168,detectLogical_PV,sourcePhysical
5958,140,-1,gamma,101.599,0,7.78929,7.67605,-3.83924,8.6963,detectLogical_PV,sourcePhysical
6119,103,-1,e-,77.2425,6.57434e-23,10.1954,7.8,-1.23146,11.3655,detectLogical_PV,sourcePhysical
8159,161,-1,e-,70.6767,4.54808e-23,6.73137,7.8,1.60872,3.71932,detectLogical_PV,sourcePhysical
8879,103,-1,e-,11.6936,2.45851e-22,3.4678,7.8,-0.563995,16.5068,detectLogical_PV,sourcePhysical
9546,211,-1,e-,47.5452,7.27613e-23,8.62176,7.8,-1.61723,9.12044,detectLogical_PV,sourcePhysical
9596,153,-1,e-,101.978,3.82156e-23,6.82273,7.8,-0.870334,37.4698,detectLogical_PV,sourcePhysical
9691,103,-1,e-,7.12604,6.66432e-22,8.27385,7.8,-1.77592,1.09908,detectLogical_PV,sourcePhysical
12833,103,-1,e-,56.5521,6.2489e-23,6.57887,7.8,0.55976,1.9422,detectLogical_PV,sourcePhysical
12896,103,-1,e-,27.6107,1.24017e-22,3.81279,7.8,-2.24928,3.91438,detectLogical_PV,sourcePhysical
13336,103,-1,e-,94.9171,3.99484e-23,3.34395,7.8,-1.44598,3.19979,detectLogical_PV,sourcePhysical
14253,158,-1,e-,227.048,2.94221e-23,6.7002,7.8,2.02122,11.1014,detectLogical_PV,worldPhysical
14811,103,-1,e-,114.908,3.8114e-23,9.2854,7.8,2.06629,3.80449,detectLogical_PV,sourcePhysical
15274,195,-1,gamma,48.7702,0,7.43725,7.8,0.746934,3.75136,detectLogical_PV,targetPhysical
19022,284,-1,gamma,6.36271,0,8.92651,7.8,-3.25787,1.86251,detectLogical_PV,NA
19881,132,-1,e-,22.5644,5.27845e-23,10.4477,7.3801,1.30523,1.47836,detectLogical_PV,sourcePhysical
20045,103,-1,e-,23.5547,1.28993e-22,10.2963,7.67525,1.68103,2.26484,detectLogical_PV,sourcePhysical
20045,103,-1,e-,8.13307,6.20599e-22,4.09875,7.3,-1.33253,2.26484,detectLogical_PV,sourcePhysical
20475,194,-1,e-,49.2895,1.30438e-22,8.31515,7.8,-0.53557,24.716,detectLogical_PV,sourcePhysical
20790,103,-1,e-,22.776,1.65339e-22,8.50043,7.8,0.793193,12.6537,detectLogical_PV,sourcePhysical
21095,193,-1,gamma,8.76222,0,10.1028,7.4491,2.04762,13.477,detectLogical_PV,targetPhysical
22334,103,-1,e-,44.3272,8.18096e-23,3.81385,7.70722,-2.80383,5.89936,detectLogical_PV,sourcePhysical
23050,103,-1,e-,135.047,3.36153e-23,6.40822,7.8,0.108884,1.51103,detectLogical_PV,sourcePhysical
23105,103,-1,e-,65.6051,6.124e-23,6.17913,7.8,3.79538,9.13134,detectLogical_PV,sourcePhysical
24290,103,-1,e-,90.733,3.61954e-23,8.86061,7.8,2.48999,3.16848,detectLogical_PV,sourcePhysical
24387,103,-1,e-,51.5878,5.82252e-23,8.32455,7.8,-0.871872,0.752377,detectLogical_PV,sourcePhysical
24413,103,-1,e-,42.0058,7.10204e-23,3.99157,7.8,0.282938,12.241,detectLogical_PV,sourcePhysical
24653,161,-1,e-,21.6127,1.26154e-22,8.57675,7.8,2.56639,2.22056,detectLogical_PV,sourcePhysical
25774,103,-1,e-,20.0674,1.40842e-22,6.64289,7.8,1.67396,5.36717,detectLogical_PV,worldPhysical
27120,337,-1,e-,30.4843,1.07682e-22,5.17268,7.8,1.21788,1.63984,detectLogical_PV,sourcePhysical
27153,186,-1,e-,69.6873,6.13419e-23,6.07057,7.8,-2.53264,6.55075,detectLogical_PV,sourcePhysical
27987,131,-1,e-,116.773,4.7689e-23,6.14398,7.8,-0.5944,11.121,detectLogical_PV,sourcePhysical
29551,103,-1,e-,141.891,2.36753e-23,10.3317,7.58845,-1.60237,3.68788,detectLogical_PV,sourcePhysical
30051,106,-1,e-,203.305,3.25899e-23,6.74167,7.8,-2.4944,18.438,detectLogical_PV,sourcePhysical
30728,147,-1,e-,208.001,2.40588e-23,6.69164,7.8,-1.20037,0.900382,detectLogical_PV,sourcePhysical
30872,103,-1,e-,37.5246,7.55063e-23,4.71598,7.8,-1.33004,3.863,detectLogical_PV,sourcePhysical
30900,103,-1,e-,44.6073,6.68867e-23,4.43733,7.8,0.0963524,1.97248,detectLogical_PV,sourcePhysical
31008,116,-1,e-,41.9032,9.06612e-23,3.77168,7.8,-1.62123,7.55805,detectLogical_PV,sourcePhysical
32199,139,-1,e-,56.9794,7.41243e-23,9.04513,7.8,1.86219,2.21202,detectLogical_PV,sourcePhysical
32677,193,-1,e-,268.797,2.01143e-23,6.96562,7.8,-2.11428,1.93286,detectLogical_PV,sourcePhysical
34039,103,-1,e-,78.1655,4.13818e-23,4.10455,7.8,0.191666,26.4642,detectLogical_PV,sourcePhysical
34303,103,-1,e-,58.5725,3.7615e-23,8.75113,7.60607,3.41395,13.4491,detectLogical_PV,sourcePhysical
34659,103,-1,e-,30.9333,1.1473e-22,7.96448,7.8,-0.573558,10.5801,detectLogical_PV,sourcePhysical
34830,103,-1,e-,42.2348,7.62611e-23,4.46331,7.8,-0.571114,5.5638,detectLogical_PV,sourcePhysical
35886,337,-1,e-,23.1443,1.2441e-22,4.0538,7.8,-0.844448,0.000847933,detectLogical_PV,sourcePhysical
36640,103,-1,e-,111.938,3.5547e-23,5.84033,7.8,-1.08537,1.3406,detectLogical_PV,sourcePhysical
38224,103,-1,e-,142.961,3.76473e-23,5.75293,7.8,1.04952,8.75814,detectLogical_PV,sourcePhysical
39105,147,-1,e-,112.091,4.39782e-23,9.38404,7.8,-1.21047,2.54327,detectLogical_PV,sourcePhysical
39166,107,-1,e-,43.661,2.33252e-23,3.12514,7.41478,-1.85945,12.053,detectLogical_PV,sourcePhysical
39727,191,-1,e-,60.3067,4.89997e-23,5.16618,7.8,-1.09648,4.89788,detectLogical_PV,sourcePhysical
40040,122,-1,e-,146.899,3.27126e-23,6.99427,7.8,-1.5067,18.8642,detectLogical_PV,sourcePhysical
41391,280,-1,e-,14.5334,1.67362e-22,4.37599,7.8,-0.223923,7.81754,detectLogical_PV,sourcePhysical
42152,103,-1,e-,139.474,3.67895e-23,5.53531,7.8,0.122921,4.01436,detectLogical_PV,sourcePhysical
42353,103,-1,e-,71.2528,4.5744e-23,8.61506,7.8,-3.31048,13.5047,detectLogical_PV,sourcePhysical
42524,160,-1,e-,94.4599,4.16213e-23,6.27624,7.8,-1.93715,12.6005,detectLogical_PV,sourcePhysical
43673,314,-1,e-,73.4351,4.56593e-23,9.02663,7.8,-1.77213,15.3655,detectLogical_PV,sourcePhysical
44380,221,-1,e-,47.0393,6.48916e-23,5.99414,7.8,1.31925,11.8015,detectLogical_PV,sourcePhysical
44812,127,-1,e-,90.2051,3.79607e-23,3.31357,7.8,1.48834,0.858274,detectLogical_PV,subPhysical
45967,103,-1,e-,98.2058,3.69626e-23,7.22318,7.8,-1.45389,0.752813,detectLogical_PV,sourcePhysical
47420,103,-1,e-,77.3748,5.84384e-23,9.62029,7.77442,-2.69743,12.4016,detectLogical_PV,sourcePhysical
49164,123,-1,e-,19.2196,1.91315e-23,10.6549,7.32707,0.306465,3.28021,detectLogical_PV,sourcePhysical
49325,214,-1,e-,27.5175,1.12411e-22,3.09857,7.8,0.261881,17.8507,detectLogical_PV,sourcePhysical
49752,315,-1,gamma,10.8824,0,8.48987,7.8,-2.92252,0.471933,detectLogical_PV,targetPhysical
