#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
912,128,-1,gamma,21.9609,0,9.70232,7.8,1.55607,1.46676,detectLogical_PV,subPhysical
2746,119,-1,gamma,22.139,0,9.78972,7.8,2.46493,0.960995,detectLogical_PV,subPhysical
2972,139,-1,gamma,21.9155,0,9.04919,7.47024,-3.21303,1.444,detectLogical_PV,subPhysical
3410,131,-1,gamma,25.4206,0,6.77759,7.8,-0.0605437,4.40041,detectLogical_PV,subPhysical
5667,111,-1,gamma,21.9609,0,5.63599,7.8,1.15899,1.67104,detectLogical_PV,sourcePhysical
5801,131,-1,gamma,22.139,0,3.73258,7.8,1.42629,0.789663,detectLogical_PV,subPhysical
6120,144,-1,gamma,19.9023,0,4.9988,7.8,-1.24359,1.1939,detectLogical_PV,sourcePhysical
6652,126,-1,gamma,24.8888,0,10.4888,7.37106,1.17954,5.04448,detectLogical_PV,subPhysical
7235,105,-1,gamma,21.9609,0,4.80789,7.8,-2.84873,0.179212,detectLogical_PV,subPhysical
9962,134,-1,gamma,21.9609,0,10.6478,7.4219,-0.388191,0.465315,detectLogical_PV,sourcePhysical
14215,129,-1,gamma,21.9609,0,10.5973,7.3586,0.741729,0.861109,detectLogical_PV,subPhysical
15488,109,-1,gamma,22.139,0,3.70577,7.8,0.8041,0.539387,detectLogical_PV,subPhysical
15729,136,-1,gamma,22.139,0,9.23245,7.8,2.57362,2.39806,detectLogical_PV,subPhysical
16428,121,-1,gamma,22.139,0,5.32575,7.8,0.929278,2.7194,detectLogical_PV,sourcePhysical
18020,143,-1,gamma,22.139,0,5.20866,7.8,3.29123,4.63074,detectLogical_PV,subPhysical
19904,111,-1,gamma,22.139,0,4.43888,7.8,2.79976,3.24552,detectLogical_PV,worldPhysical
21169,106,-1,gamma,24.9205,0,8.95183,7.56697,3.28299,1.65066,detectLogical_PV,subPhysical
21443,106,-1,gamma,22.139,0,10.0968,7.60065,2.05767,1.93789,detectLogical_PV,subPhysical
24111,109,-1,gamma,21.9609,0,10.081,7.62231,2.08378,3.08594,detectLogical_PV,subPhysical
25538,120,-1,gamma,22.139,0,9.89712,7.8,2.16706,0.817138,detectLogical_PV,worldPhysical
26483,132,-1,gamma,21.9609,0,10.1353,7.3203,1.99218,1.17388,detectLogical_PV,subPhysical
29608,142,-1,gamma,21.9609,0,6.38226,7.8,2.71753,2.24958,detectLogical_PV,subPhysical
30263,137,-1,gamma,24.8888,0,10.4058,7.77266,-1.42083,0.773423,detectLogical_PV,subPhysical
32299,132,-1,gamma,21.9609,0,4.24048,7.8,2.6582,0.00554371,detectLogical_PV,worldPhysical
33115,148,-1,gamma,22.139,0,4.8004,7.8,1.01004,0.784904,detectLogical_PV,subPhysical
33632,105,-1,gamma,22.139,0,6.37612,7.8,1.42306,0.894828,detectLogical_PV,sourcePhysical
33723,121,-1,gamma,22.139,0,6.90506,7.78674,-3.99289,2.01878,detectLogical_PV,sourcePhysical
37716,131,-1,gamma,22.139,0,7.16241,7.8,-3.73473,1.26619,detectLogical_PV,subPhysical
38294,112,-1,gamma,22.139,0,8.71713,7.71296,-3.43447,1.39726,detectLogical_PV,sourcePhysical
39737,144,-1,gamma,22.139,0,7.33103,7.8,-2.69714,6.02626,detectLogical_PV,subPhysical
40470,135,-1,gamma,22.139,0,10.6654,7.39236,0.101208,0.490098,detectLogical_PV,subPhysical
42446,105,-1,gamma,21.3436,0,7.10802,7.8,-3.74273,2.95007,detectLogical_PV,sourcePhysical
43202,108,-1,gamma,19.1932,0,5.02188,7.8,0.147262,7.63989,detectLogical_PV,subPhysical
45105,106,-1,gamma,22.139,0,10.1322,7.44414,-1.99743,2.15147,detectLogical_PV,subPhysical
45460,115,-1,gamma,25.4206,0,4.61494,7.8,2.05107,2.49665,detectLogical_PV,subPhysical
46111,108,-1,gamma,22.139,0,5.3039,7.8,-3.42276,0.0871447,detectLogical_PV,subPhysical
46127,131,-1,gamma,6.34985,0,5.45505,7.8,3.19623,5.38167,detectLogical_PV,targetPhysical
46208,130,-1,gamma,22.139,0,10.0047,7.77233,2.20406,1.34723,detectLogical_PV,subPhysical
46512,106,-1,gamma,22.139,0,4.40152,7.8,-2.18889,3.94655,detectLogical_PV,subPhysical
46862,109,-1,gamma,21.9609,0,9.58112,7.61939,2.7397,1.89393,detectLogical_PV,subPhysical
47746,119,-1,gamma,21.9609,0,4.23087,7.8,-0.0963502,0.43813,detectLogical_PV,subPhysical
49029,107,-1,gamma,24.8888,0,6.64519,7.8,-1.80701,1.85216,detectLogical_PV,subPhysical
49330,106,-1,gamma,22.139,0,3.10184,7.8,0.266269,0.00923626,detectLogical_PV,subPhysical
49425,105,-1,gamma,23.3583,0,2.76122,7.8,-0.377294,4.06067,detectLogical_PV,sourcePhysical
