#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39,168,-1,e-,120.071,6.56642e-23,10.3853,7.8,0.301971,4.75008,detectLogical_PV,sourcePhysical
121,103,-1,e-,27.3524,1.33224e-22,9.0962,7.8,1.47441,5.82829,detectLogical_PV,sourcePhysical
994,103,-1,e-,4.01973,7.50806e-22,8.96799,7.8,0.348074,6.20564,detectLogical_PV,sourcePhysical
1443,264,-1,e-,85.164,4.13726e-23,8.18047,7.8,1.38465,4.76983,detectLogical_PV,sourcePhysical
2137,238,-1,e-,47.347,3.59208e-23,7.34977,7.52956,-3.94124,4.57788,detectLogical_PV,sourcePhysical
2662,103,-1,e-,73.4546,5.77509e-23,9.47566,7.8,-2.52122,8.4809,detectLogical_PV,sourcePhysical
3793,103,-1,e-,94.337,4.37377e-23,4.18272,7.8,2.95936,15.5151,detectLogical_PV,sourcePhysical
4245,206,-1,e-,43.9015,6.51226e-23,3.74374,7.8,0.115477,4.75378,detectLogical_PV,sourcePhysical
5685,186,-1,e-,62.4371,4.72842e-23,6.48351,7.66384,-3.9958,9.23598,detectLogical_PV,sourcePhysical
6605,213,-1,e-,30.4926,1.19071e-22,10.233,7.8,-1.48611,7.49537,detectLogical_PV,sourcePhysical
6775,106,-1,e-,154.03,2.60825e-23,5.0361,7.8,-1.65542,2.66495,detectLogical_PV,sourcePhysical
7188,103,-1,e-,141.533,3.10166e-23,8.27606,7.8,2.46837,2.10672,detectLogical_PV,sourcePhysical
8289,230,-1,e-,43.9564,7.33005e-23,6.79527,7.8,-2.17954,7.56401,detectLogical_PV,sourcePhysical
8624,172,-1,e-,90.639,7.54468e-23,10.5838,7.65425,-0.809958,12.556,detectLogical_PV,sourcePhysical
8704,257,-1,e-,114.47,3.25482e-23,4.6695,7.8,0.744166,0.0627964,detectLogical_PV,sourcePhysical
9993,103,-1,e-,27.7568,1.2404e-22,6.61063,7.8,-2.26625,4.6052,detectLogical_PV,sourcePhysical
10045,162,-1,e-,43.6201,7.17231e-23,6.49824,7.8,1.33109,5.26545,detectLogical_PV,sourcePhysical
10624,103,-1,e-,91.8015,4.10431e-23,7.68172,7.8,-2.72023,5.94116,detectLogical_PV,sourcePhysical
12227,123,-1,e-,14.8694,2.25523e-22,5.32283,7.8,-0.537336,2.3061,detectLogical_PV,sourcePhysical
12340,103,-1,e-,184.368,2.39652e-23,5.55231,7.8,2.46213,5.59222,detectLogical_PV,sourcePhysical
12618,210,-1,e-,60.6444,5.89358e-23,4.43352,7.8,1.00154,25.2532,detectLogical_PV,sourcePhysical
12989,143,-1,e-,116.308,4.54627e-23,7.16221,7.8,-2.64947,0.751584,detectLogical_PV,sourcePhysical
13072,107,-1,e-,88.0289,3.90995e-23,4.21925,7.8,-0.34082,14.7511,detectLogical_PV,sourcePhysical
14373,141,-1,gamma,111.841,0,8.52225,7.8,1.42459,16.5711,detectLogical_PV,sourcePhysical
14755,103,-1,e-,65.577,6.66055e-23,8.22593,7.8,-1.97817,7.25911,detectLogical_PV,sourcePhysical
14935,130,-1,e-,94.7244,5.48492e-23,5.49935,7.8,2.14371,18.5532,detectLogical_PV,worldPhysical
15129,257,-1,e-,70.5881,6.40551e-23,8.38251,7.8,3.52355,9.9075,detectLogical_PV,sourcePhysical
15131,103,-1,e-,58.5029,5.53387e-23,8.81136,7.8,-2.54799,2.61991,detectLogical_PV,sourcePhysical
16092,103,-1,e-,53.9019,6.93699e-23,9.29695,7.8,2.40337,0.710337,detectLogical_PV,sourcePhysical
16104,103,-1,e-,127.954,3.01473e-23,7.98969,7.8,-0.345992,1.22173,detectLogical_PV,sourcePhysical
16766,213,-1,e-,25.0027,1.02292e-22,6.62164,7.8,1.40653,4.8594,detectLogical_PV,sourcePhysical
16906,103,-1,e-,32.9829,1.14073e-22,9.54695,7.61017,2.77561,1.3694,detectLogical_PV,sourcePhysical
17382,141,-1,e-,120.356,5.50608e-24,9.91614,7.35726,2.33257,4.13622,detectLogical_PV,sourcePhysical
18519,136,-1,e-,61.2472,5.18464e-23,6.93462,7.8,-0.976682,11.6745,detectLogical_PV,sourcePhysical
22045,103,-1,e-,75.9355,4.92331e-23,9.4483,7.8,1.6126,4.70539,detectLogical_PV,sourcePhysical
22806,103,-1,e-,177.47,5.39191e-23,8.65186,7.8,0.0857834,15.0067,detectLogical_PV,worldPhysical
22858,103,-1,e-,129.156,4.95722e-23,9.62912,7.8,1.53656,1.81582,detectLogical_PV,sourcePhysical
22870,103,-1,e-,119.681,4.21854e-23,9.44588,7.8,1.78901,5.12713,detectLogical_PV,sourcePhysical
23202,375,-1,e-,78.3025,5.27205e-23,6.12959,7.8,-2.84989,4.79748,detectLogical_PV,sourcePhysical
23895,124,-1,e-,76.3089,4.18965e-23,5.9218,7.8,-0.706614,8.71309,detectLogical_PV,worldPhysical
24560,103,-1,e-,126.05,3.02934e-23,5.46268,7.8,-2.18597,12.3557,detectLogical_PV,sourcePhysical
25613,109,-1,e-,55.6347,5.29952e-23,5.55405,7.8,-0.714476,16.0573,detectLogical_PV,sourcePhysical
26101,120,-1,e-,44.2456,6.12468e-23,10.5854,7.62113,0.802132,0.803663,detectLogical_PV,sourcePhysical
26193,106,-1,e-,47.8077,9.57713e-23,9.43877,7.8,0.326313,0.8776,detectLogical_PV,sourcePhysical
27600,103,-1,e-,13.5997,1.84491e-22,6.00809,7.8,0.904977,1.69312,detectLogical_PV,sourcePhysical
29447,193,-1,e-,59.0482,5.98351e-23,3.06972,7.8,-1.60643,3.7528,detectLogical_PV,sourcePhysical
30215,110,-1,e-,129.946,3.2426e-23,5.21039,7.8,-0.0656317,54.8578,detectLogical_PV,sourcePhysical
30781,103,-1,e-,38.3739,1.09085e-22,2.97317,7.8,1.3761,2.19943,detectLogical_PV,sourcePhysical
31582,106,-1,e-,73.036,5.8727e-23,7.62039,7.8,-0.375424,3.90084,detectLogical_PV,sourcePhysical
31733,233,-1,gamma,56.7832,0,8.58752,7.8,1.22626,23.2838,detectLogical_PV,sourcePhysical
31759,109,-1,e-,26.0536,2.56829e-22,6.38801,7.8,-2.92364,4.49393,detectLogical_PV,sourcePhysical
31772,103,-1,e-,78.369,4.28745e-23,5.64428,7.8,2.1029,10.1281,detectLogical_PV,sourcePhysical
31878,103,-1,e-,126.949,2.95103e-23,5.51707,7.8,1.87775,0.262442,detectLogical_PV,sourcePhysical
32140,161,-1,e-,65.0297,5.57402e-23,10.1924,7.8,0.150494,8.40946,detectLogical_PV,sourcePhysical
33873,103,-1,e-,34.9174,8.16719e-23,7.16902,7.8,-2.55307,9.76855,detectLogical_PV,sourcePhysical
34045,103,-1,e-,52.5548,6.02232e-23,7.63666,7.8,0.999559,28.4291,detectLogical_PV,sourcePhysical
36082,103,-1,e-,48.3114,7.3708e-23,5.94789,7.8,2.65358,7.63818,detectLogical_PV,sourcePhysical
42537,103,-1,e-,12.0578,2.31526e-22,7.37143,7.8,-1.52689,7.63736,detectLogical_PV,sourcePhysical
43012,103,-1,e-,202.149,2.68632e-23,6.19876,7.8,-1.17196,16.2111,detectLogical_PV,sourcePhysical
43729,256,-1,e-,20.6182,1.3199e-22,3.22007,7.8,-0.176213,20.5713,detectLogical_PV,sourcePhysical
44103,103,-1,e-,58.4541,8.73473e-23,8.16793,7.8,-2.77258,9.92968,detectLogical_PV,sourcePhysical
44643,103,-1,e-,64.085,4.75993e-23,7.80463,7.8,0.241877,3.54871,detectLogical_PV,sourcePhysical
44776,103,-1,e-,93.9773,4.06478e-23,8.10641,7.8,-0.298267,25.9809,detectLogical_PV,sourcePhysical
46060,107,-1,e-,67.2985,1.15936e-24,9.80021,7.30532,-2.48614,7.03093,detectLogical_PV,sourcePhysical
46310,103,-1,e-,192.147,3.09496e-23,3.16255,7.8,1.59329,1.78599,detectLogical_PV,sourcePhysical
47407,103,-1,e-,97.3748,3.47566e-23,3.42431,7.8,-0.811166,2.27169,detectLogical_PV,sourcePhysical
49174,106,-1,e-,16.1071,1.67845e-22,8.8118,7.8,-0.623297,26.1855,detectLogical_PV,sourcePhysical
49515,186,-1,e-,38.6038,7.9e-23,9.10829,7.8,-0.0870454,0.556126,detectLogical_PV,sourcePhysical
