#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
305,189,-1,e-,27.6288,1.35503e-22,8.13823,7.8,1.47739,8.89207,detectLogical_PV,sourcePhysical
326,150,-1,e-,47.7367,7.15949e-23,7.03461,7.8,-0.62518,1.97955,detectLogical_PV,worldPhysical
630,103,-1,e-,97.8879,5.34152e-23,6.55814,7.8,2.70906,9.18002,detectLogical_PV,sourcePhysical
762,114,-1,e-,74.0045,5.24748e-23,4.85304,7.8,1.14312,0.347795,detectLogical_PV,sourcePhysical
1413,103,-1,e-,105.509,4.54832e-23,6.28514,7.8,3.23148,13.7359,detectLogical_PV,sourcePhysical
2922,103,-1,e-,90.3518,3.76268e-23,5.38565,7.8,2.00961,6.88137,detectLogical_PV,sourcePhysical
3515,103,-1,e-,67.9237,5.95582e-23,9.88623,7.8,0.505668,15.6594,detectLogical_PV,sourcePhysical
4488,236,-1,e-,52.9168,6.32764e-23,10.298,7.8,-1.29043,14.9909,detectLogical_PV,sourcePhysical
7898,116,-1,e-,69.8634,6.3232e-23,6.77968,7.8,1.55665,0.162792,detectLogical_PV,sourcePhysical
8161,144,-1,e-,21.9911,1.86784e-22,9.39692,7.8,0.0622335,0.325155,detectLogical_PV,sourcePhysical
8365,141,-1,e-,22.673,1.11921e-22,4.01806,7.8,-0.906509,16.791,detectLogical_PV,sourcePhysical
9425,125,-1,e-,169.034,2.75636e-23,3.39503,7.8,2.29877,7.33975,detectLogical_PV,sourcePhysical
10375,162,-1,e-,134.468,2.9885e-23,7.17412,7.8,-0.518171,0.992358,detectLogical_PV,sourcePhysical
11467,103,-1,e-,79.1613,4.65385e-23,4.63305,7.8,-2.63205,1.35543,detectLogical_PV,sourcePhysical
12267,103,-1,e-,63.666,5.66504e-23,9.38668,7.8,-0.22611,1.27715,detectLogical_PV,sourcePhysical
12917,176,-1,e-,13.6126,2.1856e-22,9.12333,7.8,-2.77301,1.33109,detectLogical_PV,sourcePhysical
