#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1151,107,-1,gamma,22.139,0,10.5442,7.61013,0.982394,2.56463,detectLogical_PV,subPhysical
2951,144,-1,gamma,22.139,0,2.82371,7.8,1.07754,5.14617,detectLogical_PV,subPhysical
4128,121,-1,gamma,21.9609,0,7.77995,7.3,-2.61964,2.14944,detectLogical_PV,subPhysical
4915,147,-1,gamma,21.9609,0,9.024,7.71986,-3.23156,1.12223,detectLogical_PV,sourcePhysical
5271,114,-1,gamma,24.9205,0,4.3784,7.8,2.52995,1.77861,detectLogical_PV,worldPhysical
5913,122,-1,gamma,21.9609,0,3.58621,7.8,0.0265355,2.27867,detectLogical_PV,subPhysical
6295,107,-1,gamma,22.139,0,10.1232,7.7926,2.01297,1.61477,detectLogical_PV,worldPhysical
7202,103,-1,gamma,25.4206,0,8.86916,7.53445,3.33901,4.49395,detectLogical_PV,subPhysical
7242,107,-1,gamma,22.139,0,2.99502,7.8,1.30373,0.0772418,detectLogical_PV,subPhysical
9072,131,-1,gamma,25.4259,0,4.61827,7.8,-1.9582,0.0585034,detectLogical_PV,subPhysical
9754,131,-1,gamma,24.9205,0,8.49108,7.4983,3.55971,1.39393,detectLogical_PV,subPhysical
10709,132,-1,gamma,24.9205,0,3.51088,7.8,-0.693804,0.690911,detectLogical_PV,subPhysical
11703,144,-1,gamma,21.9609,0,4.37765,7.3,-0.970112,1.00374,detectLogical_PV,subPhysical
11928,117,-1,gamma,22.139,0,5.61672,7.8,-3.58371,0.893441,detectLogical_PV,subPhysical
12481,136,-1,gamma,21.9609,0,7.56868,7.8,1.58765,0.291872,detectLogical_PV,subPhysical
13321,107,-1,gamma,24.9205,0,7.13805,7.8,0.294213,0.706467,detectLogical_PV,sourcePhysical
14281,108,-1,gamma,22.139,0,10.524,7.7829,1.05869,0.332917,detectLogical_PV,subPhysical
14977,104,-1,gamma,22.139,0,10.4736,7.41719,1.22778,0.509105,detectLogical_PV,subPhysical
16531,106,-1,gamma,22.139,0,9.57611,7.8,1.79775,0.645031,detectLogical_PV,subPhysical
16736,105,-1,gamma,22.139,0,4.64149,7.8,-2.36181,0.849738,detectLogical_PV,subPhysical
18758,114,-1,gamma,21.9609,0,10.4696,7.36791,-1.24007,0.602778,detectLogical_PV,sourcePhysical
18979,108,-1,gamma,22.139,0,6.90521,7.32091,3.99288,3.145,detectLogical_PV,subPhysical
20941,131,-1,gamma,22.139,0,6.51374,7.8,0.0242136,0.882763,detectLogical_PV,worldPhysical
21782,123,-1,gamma,22.139,0,5.17165,7.8,-0.447636,2.81227,detectLogical_PV,sourcePhysical
23843,107,-1,gamma,24.8888,0,9.14213,7.67536,-3.14199,0.189683,detectLogical_PV,subPhysical
24834,107,-1,gamma,24.8888,0,5.85828,7.8,-2.97339,0.68036,detectLogical_PV,subPhysical
25809,104,-1,gamma,24.8888,0,3.9541,7.8,0.463944,1.16195,detectLogical_PV,subPhysical
26392,118,-1,gamma,21.9609,0,5.12656,7.8,2.38008,3.22261,detectLogical_PV,sourcePhysical
28179,108,-1,gamma,21.9609,0,3.29473,7.8,-1.91545,0.169408,detectLogical_PV,subPhysical
29191,130,-1,gamma,22.139,0,7.34575,7.8,3.31572,2.27256,detectLogical_PV,worldPhysical
29400,143,-1,gamma,22.139,0,5.46911,7.8,-3.05874,0.60013,detectLogical_PV,subPhysical
29405,130,-1,gamma,22.139,0,4.55469,7.8,2.45983,0.327052,detectLogical_PV,subPhysical
29455,126,-1,gamma,22.139,0,6.56946,7.8,-2.32037,2.11801,detectLogical_PV,worldPhysical
30352,109,-1,gamma,22.139,0,10.6644,7.7294,-0.136095,1.8119,detectLogical_PV,worldPhysical
32057,108,-1,gamma,21.9609,0,2.91418,7.8,-0.903928,0.687944,detectLogical_PV,subPhysical
32983,110,-1,gamma,21.9609,0,8.81769,7.8,2.75606,2.57305,detectLogical_PV,sourcePhysical
35244,112,-1,gamma,22.139,0,6.46332,7.8,1.32596,0.257166,detectLogical_PV,worldPhysical
36516,114,-1,gamma,21.9609,0,4.45071,7.8,-0.0839308,1.12936,detectLogical_PV,subPhysical
36821,104,-1,gamma,22.139,0,9.01242,7.8,0.265795,1.58025,detectLogical_PV,subPhysical
36837,134,-1,gamma,22.139,0,8.11437,7.77916,-3.72883,0.0948722,detectLogical_PV,subPhysical
37128,135,-1,gamma,22.139,0,4.16398,7.8,-2.20495,1.59205,detectLogical_PV,subPhysical
37868,108,-1,gamma,22.139,0,3.84155,7.8,-0.601563,0.202762,detectLogical_PV,sourcePhysical
39024,105,-1,gamma,24.8888,0,6.98261,7.8,-3.52095,0.262936,detectLogical_PV,subPhysical
39262,142,-1,gamma,21.9609,0,8.83392,7.8,-1.81899,1.61134,detectLogical_PV,subPhysical
39268,106,-1,gamma,22.139,0,9.35768,7.45104,2.95946,1.94772,detectLogical_PV,subPhysical
40558,106,-1,gamma,22.139,0,10.6514,7.77055,0.349382,4.17898,detectLogical_PV,sourcePhysical
41572,115,-1,gamma,21.9609,0,10.5165,7.35317,1.08586,3.31575,detectLogical_PV,sourcePhysical
41661,109,-1,gamma,22.139,0,4.80353,7.8,3.17415,3.57427,detectLogical_PV,subPhysical
41675,128,-1,gamma,21.9609,0,10.6564,7.54301,-0.286343,0.104062,detectLogical_PV,subPhysical
42246,106,-1,gamma,21.9609,0,8.51201,7.52318,3.5489,0.0948227,detectLogical_PV,subPhysical
43874,131,-1,gamma,21.9609,0,4.63477,7.8,-0.958927,0.247031,detectLogical_PV,subPhysical
46435,131,-1,gamma,24.9205,0,7.39165,7.8,-2.02123,3.48782,detectLogical_PV,subPhysical
49049,107,-1,gamma,22.139,0,7.75594,7.8,-0.104675,2.72636,detectLogical_PV,subPhysical
