#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
260,106,-1,e-,89.1288,5.34748e-23,6.66933,7.8,2.59075,4.85679,detectLogical_PV,sourcePhysical
358,103,-1,e-,149.673,4.68844e-23,8.09001,7.8,-0.361599,0.937454,detectLogical_PV,sourcePhysical
426,111,-1,e-,34.6154,9.23983e-23,6.56513,7.8,1.87248,6.97813,detectLogical_PV,sourcePhysical
565,111,-1,e-,40.7419,1.08285e-22,7.35105,7.8,-2.1448,9.88955,detectLogical_PV,sourcePhysical
790,103,-1,e-,78.306,1.20482e-23,9.58124,7.41353,-2.73958,27.1894,detectLogical_PV,sourcePhysical
1323,103,-1,e-,40.4776,7.65186e-23,6.39313,7.8,-0.856934,4.55531,detectLogical_PV,sourcePhysical
1713,294,-1,e-,70.7914,5.38949e-23,3.65085,7.8,-1.0974,2.85863,detectLogical_PV,sourcePhysical
1723,155,-1,e-,68.2618,6.13536e-23,9.17804,7.8,1.86469,25.0935,detectLogical_PV,sourcePhysical
2552,201,-1,gamma,15.8966,0,2.78209,7.8,0.443006,6.01027,detectLogical_PV,targetPhysical
2844,103,-1,e-,123.885,5.16377e-23,8.52807,7.8,-2.63656,19.007,detectLogical_PV,sourcePhysical
2864,103,-1,e-,22.4103,2.85859e-22,8.35747,7.8,-3.16917,0.0372668,detectLogical_PV,sourcePhysical
2901,103,-1,e-,75.6579,6.17836e-23,5.9389,7.8,-1.07004,7.65974,detectLogical_PV,sourcePhysical
4090,103,-1,e-,125.324,4.0046e-23,6.8094,7.8,1.86829,0.384582,detectLogical_PV,worldPhysical
4131,106,-1,e-,159.053,4.17892e-23,7.97841,7.8,3.33193,0.189439,detectLogical_PV,sourcePhysical
5119,129,-1,e-,29.1727,1.40064e-22,6.89195,7.8,2.57933,11.3256,detectLogical_PV,sourcePhysical
7582,166,-1,e-,103.68,3.64675e-23,6.14641,7.8,-2.90491,0.586271,detectLogical_PV,sourcePhysical
8163,319,-1,e-,56.9391,8.01227e-23,7.5053,7.8,3.79498,2.96689,detectLogical_PV,sourcePhysical
8596,137,-1,e-,43.8594,7.24908e-23,3.50615,7.8,-1.83204,0.573179,detectLogical_PV,sourcePhysical
8713,103,-1,e-,151.651,2.8023e-23,6.37891,7.8,2.01079,2.15364,detectLogical_PV,sourcePhysical
9490,195,-1,e-,83.2522,6.09493e-23,7.99142,7.8,-0.934138,10.5892,detectLogical_PV,sourcePhysical
9581,152,-1,e-,83.4794,4.52759e-23,8.70267,7.8,3.33187,0.188822,detectLogical_PV,sourcePhysical
10588,345,-1,e-,57.6103,8.31643e-23,3.33368,7.8,1.34823,15.1681,detectLogical_PV,sourcePhysical
10934,103,-1,e-,144.304,4.55002e-23,7.72735,7.8,1.00938,6.88365,detectLogical_PV,sourcePhysical
11316,103,-1,e-,57.3922,5.22695e-23,4.67612,7.8,1.67665,1.84829,detectLogical_PV,sourcePhysical
11482,385,-1,e-,72.8716,8.26652e-23,7.68806,7.8,-2.49341,10.3104,detectLogical_PV,sourcePhysical
11585,106,-1,e-,90.2395,6.42301e-23,5.70857,7.8,-3.55941,9.39555,detectLogical_PV,sourcePhysical
12341,192,-1,e-,92.9892,4.45745e-23,7.50493,7.8,3.7,4.53786,detectLogical_PV,sourcePhysical
12764,210,-1,e-,44.6862,6.49695e-23,4.0061,7.8,0.541408,0.216493,detectLogical_PV,sourcePhysical
13017,132,-1,e-,109.244,4.81796e-23,6.93876,7.8,-0.746731,7.76742,detectLogical_PV,sourcePhysical
13037,166,-1,e-,6.93036,5.5158e-22,9.38821,7.8,2.63523,1.30048,detectLogical_PV,sourcePhysical
13736,271,-1,e-,62.592,4.76172e-23,6.94587,7.8,0.340345,17.4966,detectLogical_PV,sourcePhysical
13788,292,-1,e-,91.2364,4.95319e-23,7.8464,7.8,-1.81224,20.6968,detectLogical_PV,sourcePhysical
13890,103,-1,e-,108.835,4.92161e-23,5.96387,7.8,-0.03516,1.20026,detectLogical_PV,sourcePhysical
13966,103,-1,e-,60.8734,6.38781e-23,5.7996,7.8,-3.06213,1.01436,detectLogical_PV,sourcePhysical
14428,106,-1,e-,136.105,2.75118e-23,4.99053,7.8,0.819425,0.767151,detectLogical_PV,sourcePhysical
