#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1011,114,-1,gamma,22.139,0,10.3048,7.35276,-1.6626,2.32556,detectLogical_PV,subPhysical
2158,136,-1,gamma,22.139,0,7.63448,7.54829,-3.88115,2.07429,detectLogical_PV,sourcePhysical
2942,135,-1,gamma,24.9205,0,7.2843,7.8,-0.469275,0.993963,detectLogical_PV,subPhysical
3143,122,-1,gamma,24.9205,0,5.07265,7.8,-2.46688,0.643144,detectLogical_PV,subPhysical
3581,107,-1,gamma,22.139,0,3.20406,7.8,1.15572,1.62801,detectLogical_PV,subPhysical
4607,135,-1,gamma,24.9205,0,5.62927,7.8,2.04441,7.31221,detectLogical_PV,subPhysical
6433,140,-1,gamma,22.139,0,6.75694,7.8,-3.50033,2.79185,detectLogical_PV,subPhysical
6541,124,-1,gamma,24.9205,0,3.88375,7.8,2.75608,3.43604,detectLogical_PV,sourcePhysical
7267,133,-1,gamma,22.139,0,6.79434,7.8,0.000557248,4.2017,detectLogical_PV,sourcePhysical
7351,104,-1,gamma,22.139,0,7.88736,7.8,-3.22624,0.368167,detectLogical_PV,subPhysical
8406,140,-1,gamma,21.9609,0,6.85851,7.8,-0.678956,0.651177,detectLogical_PV,subPhysical
10572,132,-1,gamma,21.9609,0,5.42533,7.8,-1.6537,2.27119,detectLogical_PV,subPhysical
10574,111,-1,gamma,22.139,0,3.67491,7.8,1.95686,2.34981,detectLogical_PV,subPhysical
10660,119,-1,gamma,22.139,0,7.16992,7.67449,-3.96822,1.54041,detectLogical_PV,subPhysical
12645,135,-1,gamma,22.139,0,3.77238,7.8,1.79413,0.930728,detectLogical_PV,subPhysical
13333,131,-1,gamma,21.9609,0,3.9626,7.8,-1.16193,2.3105,detectLogical_PV,subPhysical
13571,142,-1,gamma,6.34985,0,6.43609,7.8,3.97001,0.248863,detectLogical_PV,targetPhysical
16354,136,-1,gamma,22.139,0,5.09118,7.8,-0.44493,2.0141,detectLogical_PV,subPhysical
18329,140,-1,gamma,22.139,0,10.665,7.67944,0.116822,2.97049,detectLogical_PV,subPhysical
18518,136,-1,gamma,21.9609,0,6.61964,7.8,-2.97548,2.99386,detectLogical_PV,sourcePhysical
20456,104,-1,gamma,21.9609,0,10.0798,7.36203,-2.08587,3.14775,detectLogical_PV,subPhysical
21967,121,-1,gamma,24.9205,0,6.69659,7.8,-1.44178,5.64189,detectLogical_PV,subPhysical
23802,125,-1,gamma,18.4844,0,6.76538,7.8,3.52925,0.84062,detectLogical_PV,sourcePhysical
24459,109,-1,gamma,20.0255,0,6.65569,7.8,-2.54041,3.50726,detectLogical_PV,sourcePhysical
24799,136,-1,gamma,22.139,0,2.9921,7.8,0.483024,1.94685,detectLogical_PV,subPhysical
25015,122,-1,gamma,22.139,0,3.35506,7.8,-2.21694,0.785403,detectLogical_PV,subPhysical
25446,106,-1,gamma,21.9609,0,3.32278,7.8,-0.616499,0.408207,detectLogical_PV,subPhysical
26196,131,-1,gamma,21.9609,0,8.22674,7.33466,3.68323,1.98914,detectLogical_PV,sourcePhysical
26534,108,-1,gamma,21.9609,0,10.4116,7.76079,1.40561,0.377373,detectLogical_PV,subPhysical
