#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
345,103,-1,gamma,25.4259,0,10.6444,7.55614,0.421908,1.08063,detectLogical_PV,subPhysical
1840,109,-1,e-,18.942,5.03778e-22,8.44478,7.8,2.79965,2.93924,detectLogical_PV,sddCaseLogical_PV
1993,147,-1,gamma,22.139,0,9.16881,7.5065,3.12078,3.94794,detectLogical_PV,sourcePhysical
2403,106,-1,gamma,22.139,0,6.21487,7.8,-0.301317,0.577751,detectLogical_PV,subPhysical
2533,118,-1,gamma,24.9205,0,9.04999,7.47692,3.21244,3.27528,detectLogical_PV,sourcePhysical
2630,141,-1,gamma,24.9205,0,7.29029,7.40785,-3.95109,1.28847,detectLogical_PV,worldPhysical
8132,103,-1,gamma,25.4259,0,6.23213,7.33541,3.97633,0.176398,detectLogical_PV,sourcePhysical
8164,114,-1,gamma,25.4206,0,2.78543,7.8,0.517227,2.15461,detectLogical_PV,subPhysical
8443,105,-1,gamma,21.9609,0,9.79946,7.75853,2.48708,1.29825,detectLogical_PV,worldPhysical
9428,103,-1,gamma,25.4206,0,3.393,7.8,-1.86637,0.260381,detectLogical_PV,subPhysical
9797,103,-1,gamma,21.9609,0,5.07592,7.8,-1.31767,4.38196,detectLogical_PV,sourcePhysical
10079,122,-1,gamma,22.139,0,8.3841,7.8,-0.965579,1.8108,detectLogical_PV,subPhysical
10193,106,-1,gamma,24.9205,0,4.61713,7.8,1.05615,1.37878,detectLogical_PV,subPhysical
11708,123,-1,gamma,22.139,0,7.13674,7.8,2.93702,6.56222,detectLogical_PV,worldPhysical
13160,116,-1,e-,17.3231,2.51546e-22,7.95558,7.8,-2.9181,0.60566,detectLogical_PV,sddCaseLogical_PV
14068,139,-1,gamma,24.9205,0,3.25606,7.8,1.31442,1.32581,detectLogical_PV,subPhysical
14103,118,-1,gamma,22.139,0,4.31456,7.8,-3.02624,9.29425,detectLogical_PV,subPhysical
14378,114,-1,gamma,22.139,0,9.09225,7.8,-0.586086,7.66716,detectLogical_PV,subPhysical
15346,106,-1,gamma,22.139,0,4.8851,7.8,2.7189,0.888706,detectLogical_PV,sourcePhysical
16990,147,-1,gamma,24.8888,0,5.46593,7.8,-3.44866,0.579323,detectLogical_PV,worldPhysical
18258,134,-1,gamma,22.139,0,6.05258,7.8,-2.11297,0.275219,detectLogical_PV,sourcePhysical
20172,116,-1,gamma,25.4259,0,6.27347,7.8,-1.69214,2.52637,detectLogical_PV,subPhysical
20914,136,-1,gamma,22.139,0,6.77464,7.72808,-3.99854,3.00436,detectLogical_PV,subPhysical
21122,132,-1,gamma,24.8888,0,7.08761,7.8,-0.346038,0.037112,detectLogical_PV,subPhysical
24523,111,-1,gamma,21.9609,0,8.08988,7.55115,-3.73824,2.37176,detectLogical_PV,sourcePhysical
25762,130,-1,gamma,22.139,0,3.59629,7.8,-0.631,1.20025,detectLogical_PV,worldPhysical
25804,106,-1,gamma,24.9205,0,10.0032,7.30263,2.20621,3.4,detectLogical_PV,sourcePhysical
25961,114,-1,gamma,6.36271,0,8.23899,7.8,-0.637752,0.0237749,detectLogical_PV,targetPhysical
25977,134,-1,gamma,21.9609,0,6.86148,7.8,1.96473,0.467291,detectLogical_PV,subPhysical
26498,111,-1,gamma,3.6598,0,7.22725,7.8,1.1315,2.79874,detectLogical_PV,targetPhysical
26820,123,-1,gamma,24.8888,0,7.38093,7.8,-0.209327,1.69517,detectLogical_PV,sourcePhysical
27293,131,-1,gamma,22.139,0,5.32541,7.8,2.36469,3.26143,detectLogical_PV,subPhysical
27560,109,-1,gamma,21.9609,0,9.87934,7.634,-2.38301,0.146495,detectLogical_PV,sourcePhysical
28076,129,-1,gamma,20.4305,0,3.1638,7.8,-1.63861,3.91522,detectLogical_PV,sourcePhysical
28301,108,-1,gamma,21.8237,0,9.13222,7.8,-0.00494154,5.65384,detectLogical_PV,subPhysical
30133,107,-1,gamma,22.139,0,6.7992,7.8,-0.274796,0.19828,detectLogical_PV,subPhysical
30790,110,-1,gamma,21.9609,0,10.4327,7.73051,1.34786,2.59453,detectLogical_PV,sourcePhysical
31513,138,-1,gamma,6.34985,0,9.49797,7.8,-0.110012,1.76492,detectLogical_PV,targetPhysical
32159,136,-1,gamma,22.139,0,9.86424,7.65575,2.40323,2.80264,detectLogical_PV,subPhysical
33360,118,-1,gamma,21.9609,0,9.11397,7.8,-2.24462,1.801,detectLogical_PV,worldPhysical
33645,118,-1,gamma,22.139,0,9.81223,7.33024,-2.47091,1.24672,detectLogical_PV,subPhysical
35846,108,-1,e-,17.9227,2.26356e-22,6.16832,7.8,3.95481,1.47662,detectLogical_PV,sddCaseLogical_PV
36267,109,-1,gamma,21.9609,0,9.86731,7.63492,-2.39915,1.59037,detectLogical_PV,subPhysical
36811,144,-1,gamma,22.139,0,10.4166,7.36462,1.39204,1.24245,detectLogical_PV,subPhysical
38062,131,-1,gamma,22.139,0,3.62221,7.8,1.9108,0.254265,detectLogical_PV,subPhysical
38941,107,-1,gamma,21.9609,0,3.909,7.8,0.962895,0.36845,detectLogical_PV,subPhysical
39118,123,-1,gamma,21.6263,0,10.5907,7.51117,-0.775923,1.17806,detectLogical_PV,subPhysical
43293,109,-1,gamma,22.139,0,5.64897,7.8,0.600306,1.34147,detectLogical_PV,subPhysical
44310,108,-1,gamma,24.8888,0,6.86851,7.8,-1.78952,0.349553,detectLogical_PV,subPhysical
45862,103,-1,gamma,25.4259,0,4.03007,7.8,1.16511,0.887412,detectLogical_PV,subPhysical
47778,136,-1,gamma,24.8888,0,10.029,7.47995,2.16666,1.17694,detectLogical_PV,sourcePhysical
48839,106,-1,gamma,22.139,0,8.08733,7.8,-0.2039,2.36129,detectLogical_PV,subPhysical
