#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1475,107,-1,gamma,22.139,0,3.03227,7.8,1.15253,5.35168,detectLogical_PV,subPhysical
2611,106,-1,gamma,22.139,0,7.63193,7.8,-3.15203,0.032694,detectLogical_PV,sourcePhysical
4023,107,-1,gamma,22.139,0,4.00754,7.8,-0.339562,2.36027,detectLogical_PV,sourcePhysical
4096,107,-1,gamma,22.139,0,10.2427,7.75895,1.79227,1.1739,detectLogical_PV,subPhysical
6606,123,-1,gamma,22.139,0,8.87243,7.57005,3.33686,0.139349,detectLogical_PV,subPhysical
7356,106,-1,gamma,22.139,0,7.60678,7.75856,-3.88795,3.25117,detectLogical_PV,subPhysical
8016,114,-1,gamma,21.9609,0,8.18943,7.3019,-3.69881,3.54065,detectLogical_PV,subPhysical
8995,122,-1,gamma,22.139,0,8.72007,7.8,0.137227,0.46625,detectLogical_PV,subPhysical
10163,106,-1,gamma,21.9609,0,10.0914,7.8,1.24293,0.737543,detectLogical_PV,subPhysical
10606,107,-1,gamma,24.9205,0,7.93036,7.8,-2.85887,3.67817,detectLogical_PV,subPhysical
10795,104,-1,gamma,24.9205,0,10.047,7.58874,2.13855,2.80014,detectLogical_PV,subPhysical
11640,140,-1,gamma,21.9609,0,7.22441,7.8,1.48945,1.02016,detectLogical_PV,subPhysical
12473,107,-1,gamma,22.139,0,8.51453,7.43635,-3.54759,1.90111,detectLogical_PV,subPhysical
13709,110,-1,e-,16.6123,2.64924e-22,3.801,7.8,0.775285,0.638096,detectLogical_PV,sddCaseLogical_PV
15360,119,-1,gamma,24.9205,0,8.14646,7.38885,-3.71621,0.460719,detectLogical_PV,subPhysical
16878,134,-1,gamma,21.9609,0,4.8786,7.8,-0.314002,1.04166,detectLogical_PV,subPhysical
18119,106,-1,gamma,24.8888,0,7.97929,7.8,1.07706,0.313089,detectLogical_PV,sourcePhysical
18227,124,-1,gamma,20.7985,0,7.97948,7.8,-0.757603,2.60441,detectLogical_PV,sourcePhysical
19508,108,-1,gamma,22.139,0,9.7167,7.49452,-2.58791,1.83741,detectLogical_PV,subPhysical
20542,125,-1,gamma,21.9609,0,4.8935,7.8,0.476568,2.24832,detectLogical_PV,sourcePhysical
21708,126,-1,gamma,22.139,0,7.80788,7.47975,3.83375,3.32593,detectLogical_PV,subPhysical
22512,105,-1,gamma,22.139,0,9.61539,7.37831,2.70278,0.940677,detectLogical_PV,subPhysical
22517,105,-1,gamma,22.139,0,5.24054,7.8,-2.83953,4.58359,detectLogical_PV,sourcePhysical
23431,141,-1,gamma,22.139,0,7.00343,7.8,-1.47888,1.23539,detectLogical_PV,sourcePhysical
23940,130,-1,gamma,22.139,0,3.79437,7.8,-0.670834,1.26881,detectLogical_PV,subPhysical
