#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1762,141,-1,gamma,22.139,0,4.51572,7.8,1.4491,0.556652,detectLogical_PV,worldPhysical
4977,129,-1,gamma,23.0128,0,8.10131,7.8,-1.04436,1.06674,detectLogical_PV,sourcePhysical
5166,127,-1,gamma,21.9609,0,4.80561,7.8,-3.32658,0.230636,detectLogical_PV,subPhysical
9176,113,-1,gamma,22.139,0,3.69089,7.8,-1.31795,0.737383,detectLogical_PV,worldPhysical
11722,104,-1,gamma,24.8888,0,10.6664,7.46711,0.0422105,3.12391,detectLogical_PV,subPhysical
13056,123,-1,gamma,24.8888,0,10.0339,7.8,-0.931374,2.16138,detectLogical_PV,subPhysical
15173,125,-1,gamma,22.139,0,3.21874,7.8,1.1673,1.20774,detectLogical_PV,sourcePhysical
15464,130,-1,gamma,21.1879,0,8.20731,7.8,-1.61784,1.26541,detectLogical_PV,sourcePhysical
15615,125,-1,gamma,24.8888,0,5.27079,7.8,0.671102,0.0869072,detectLogical_PV,subPhysical
19068,109,-1,gamma,21.9609,0,7.95426,7.8,0.395142,0.611136,detectLogical_PV,subPhysical
19306,119,-1,gamma,21.9609,0,8.00178,7.77751,3.77061,1.95075,detectLogical_PV,subPhysical
19658,123,-1,gamma,22.139,0,5.71861,7.8,3.04695,1.92819,detectLogical_PV,subPhysical
19952,114,-1,gamma,24.9205,0,9.98464,7.8,1.15514,1.08884,detectLogical_PV,sourcePhysical
21585,131,-1,gamma,22.139,0,8.16794,7.8,-0.00151765,0.844092,detectLogical_PV,subPhysical
22716,133,-1,gamma,22.139,0,5.5786,7.8,-2.27896,1.06348,detectLogical_PV,subPhysical
23220,155,-1,gamma,22.139,0,4.85885,7.8,-2.29749,0.155839,detectLogical_PV,sourcePhysical
24542,106,-1,gamma,24.9205,0,4.63557,7.8,-0.136302,4.45092,detectLogical_PV,worldPhysical
24751,124,-1,gamma,22.139,0,7.79294,7.7603,-3.83817,0.107582,detectLogical_PV,subPhysical
26477,116,-1,gamma,22.139,0,5.65143,7.8,-2.71416,1.53498,detectLogical_PV,subPhysical
26542,109,-1,gamma,22.139,0,8.55274,7.35296,-3.52742,0.0772638,detectLogical_PV,subPhysical
28116,110,-1,gamma,22.139,0,10.6173,7.33359,-0.626659,0.242916,detectLogical_PV,subPhysical
29023,106,-1,gamma,21.9609,0,5.81568,7.8,-2.00134,3.29782,detectLogical_PV,sourcePhysical
29581,113,-1,gamma,21.9609,0,8.5015,7.8,2.29983,2.05491,detectLogical_PV,subPhysical
29600,107,-1,gamma,22.139,0,7.45721,7.8,2.32304,0.194294,detectLogical_PV,sourcePhysical
32291,111,-1,gamma,24.8888,0,4.23688,7.8,-2.09627,0.692154,detectLogical_PV,worldPhysical
32572,103,-1,gamma,25.4259,0,6.55368,7.8,3.22211,0.849951,detectLogical_PV,subPhysical
33437,153,-1,gamma,22.139,0,6.63464,7.8,3.24976,5.07019,detectLogical_PV,subPhysical
34087,107,-1,gamma,24.9205,0,7.75656,7.8,2.33859,2.22029,detectLogical_PV,worldPhysical
34410,107,-1,gamma,22.139,0,10.2637,7.8,-1.62873,0.756372,detectLogical_PV,subPhysical
38077,134,-1,gamma,21.9609,0,10.6356,7.52231,-0.497601,2.18622,detectLogical_PV,subPhysical
38170,116,-1,gamma,6.34985,0,10.3367,7.57975,1.5908,0.551325,detectLogical_PV,targetPhysical
38284,108,-1,gamma,24.8888,0,9.36683,7.8,-1.70391,0.123573,detectLogical_PV,subPhysical
38561,122,-1,gamma,21.9609,0,7.47741,7.8,2.94776,1.53556,detectLogical_PV,subPhysical
39002,111,-1,gamma,21.9609,0,5.70074,7.8,-1.8759,1.02541,detectLogical_PV,subPhysical
41607,104,-1,gamma,22.139,0,3.78811,7.8,-0.546249,1.94674,detectLogical_PV,worldPhysical
42681,162,-1,gamma,22.139,0,7.82485,7.8,-1.76879,1.28883,detectLogical_PV,subPhysical
45891,106,-1,gamma,21.9609,0,7.11737,7.8,2.52555,1.52594,detectLogical_PV,subPhysical
46534,113,-1,gamma,22.139,0,6.37764,7.8,3.59961,1.61836,detectLogical_PV,subPhysical
46896,105,-1,gamma,20.6422,0,8.52588,7.8,-0.449949,2.56219,detectLogical_PV,sourcePhysical
48007,105,-1,gamma,24.8888,0,3.87815,7.8,1.71741,0.9463,detectLogical_PV,subPhysical
49474,137,-1,gamma,24.9205,0,4.57342,7.8,1.26841,0.409742,detectLogical_PV,subPhysical
49585,111,-1,gamma,22.139,0,6.44797,7.8,0.0401825,4.97778,detectLogical_PV,sourcePhysical
