#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
531,118,-1,gamma,22.139,0,2.90436,7.8,-1.25183,0.507143,detectLogical_PV,subPhysical
548,107,-1,gamma,21.9609,0,6.6582,7.8,-2.99624,0.0149326,detectLogical_PV,sourcePhysical
663,114,-1,gamma,22.139,0,8.38839,7.8,1.40152,1.26964,detectLogical_PV,subPhysical
1026,106,-1,gamma,24.9205,0,5.7634,7.8,-0.832573,0.274305,detectLogical_PV,subPhysical
1497,110,-1,gamma,22.139,0,5.0919,7.8,-1.39084,0.141686,detectLogical_PV,worldPhysical
3934,109,-1,gamma,22.139,0,7.29372,7.8,-2.62379,0.903175,detectLogical_PV,subPhysical
7403,106,-1,gamma,24.9205,0,5.84878,7.8,3.36047,0.896398,detectLogical_PV,subPhysical
8435,135,-1,gamma,21.9609,0,4.2266,7.8,-0.456734,4.45646,detectLogical_PV,subPhysical
8641,150,-1,gamma,22.139,0,10.0031,7.78736,-2.20644,8.70795,detectLogical_PV,sourcePhysical
10155,106,-1,gamma,21.9609,0,10.635,7.77629,0.502389,0.368588,detectLogical_PV,subPhysical
16525,131,-1,gamma,24.8888,0,3.90271,7.8,-2.33964,2.25359,detectLogical_PV,sourcePhysical
16986,112,-1,gamma,22.139,0,3.35079,7.8,0.00742385,2.45089,detectLogical_PV,subPhysical
18498,111,-1,gamma,22.139,0,5.23715,7.8,1.013,3.17405,detectLogical_PV,subPhysical
19324,109,-1,gamma,21.9609,0,5.98606,7.8,2.81403,2.99478,detectLogical_PV,subPhysical
19669,107,-1,gamma,24.8888,0,9.30537,7.3919,-3.0062,0.644771,detectLogical_PV,sourcePhysical
20804,103,-1,gamma,25.4259,0,7.27157,7.45592,-3.954,3.884,detectLogical_PV,subPhysical
21328,126,-1,gamma,22.139,0,8.21391,7.78317,-3.68864,0.117149,detectLogical_PV,subPhysical
22693,131,-1,gamma,24.9205,0,3.70573,7.8,-0.577611,1.32005,detectLogical_PV,subPhysical
24447,132,-1,gamma,22.139,0,9.76978,7.8,0.150243,3.13054,detectLogical_PV,subPhysical
24822,135,-1,gamma,20.1406,0,7.39326,7.8,3.63366,0.0418547,detectLogical_PV,sourcePhysical
25012,110,-1,gamma,21.9609,0,9.67778,7.39045,-2.63309,0.754451,detectLogical_PV,sourcePhysical
25643,110,-1,gamma,22.139,0,6.10467,7.8,-3.84929,0.0615386,detectLogical_PV,subPhysical
26062,109,-1,gamma,22.139,0,3.1895,7.8,-0.769449,0.671441,detectLogical_PV,sourcePhysical
26094,144,-1,gamma,20.6373,0,8.57708,7.8,-2.66411,0.348477,detectLogical_PV,sourcePhysical
26638,111,-1,gamma,22.139,0,6.41417,7.8,2.06309,0.0456113,detectLogical_PV,subPhysical
28592,129,-1,gamma,21.9609,0,9.55624,7.56229,-2.76593,1.6564,detectLogical_PV,subPhysical
30377,140,-1,gamma,22.139,0,6.70515,7.59174,3.99981,6.82064,detectLogical_PV,subPhysical
30724,108,-1,gamma,22.139,0,4.07876,7.8,1.63515,0.51856,detectLogical_PV,subPhysical
32764,105,-1,gamma,20.9906,0,6.6654,7.8,-0.117864,2.10042,detectLogical_PV,subPhysical
34766,118,-1,gamma,22.139,0,5.41715,7.8,-1.40937,0.22321,detectLogical_PV,subPhysical
35438,109,-1,gamma,21.9609,0,9.36301,7.32114,-2.95461,0.264599,detectLogical_PV,subPhysical
36258,107,-1,gamma,24.8888,0,9.67306,7.7337,2.63848,0.337915,detectLogical_PV,subPhysical
38150,106,-1,gamma,24.9205,0,5.67491,7.8,1.16896,1.08784,detectLogical_PV,subPhysical
38795,129,-1,gamma,24.9205,0,8.92558,7.8,-0.151992,1.38546,detectLogical_PV,worldPhysical
38959,137,-1,gamma,22.139,0,10.4724,7.76075,1.23135,0.131233,detectLogical_PV,sourcePhysical
39689,125,-1,gamma,25.4206,0,10.5051,7.60739,-1.12523,0.900335,detectLogical_PV,sourcePhysical
40169,133,-1,gamma,24.9205,0,4.53062,7.8,-2.1258,2.52443,detectLogical_PV,subPhysical
41969,111,-1,gamma,20.2395,0,4.56351,7.8,1.99399,1.21619,detectLogical_PV,sourcePhysical
42094,112,-1,gamma,3.6598,0,10.0243,7.38413,2.17408,0.0454661,detectLogical_PV,targetPhysical
42487,136,-1,gamma,22.139,0,6.22642,7.8,1.95482,3.22958,detectLogical_PV,subPhysical
43236,107,-1,gamma,22.139,0,5.93463,7.8,3.84901,0.170798,detectLogical_PV,subPhysical
44478,103,-1,gamma,25.4259,0,10.503,7.41568,1.13251,0.642438,detectLogical_PV,subPhysical
45421,107,-1,gamma,22.139,0,5.20967,7.8,2.72095,0.214309,detectLogical_PV,subPhysical
45986,146,-1,gamma,24.9205,0,5.51871,7.8,-1.68063,3.4007,detectLogical_PV,subPhysical
46894,108,-1,gamma,22.139,0,5.19112,7.8,1.48732,0.856306,detectLogical_PV,subPhysical
47432,109,-1,gamma,21.9609,0,9.45453,7.46156,-2.86842,2.05821,detectLogical_PV,subPhysical
47771,121,-1,gamma,21.9609,0,7.87651,7.4824,-3.81265,0.745372,detectLogical_PV,sourcePhysical
48548,141,-1,gamma,22.139,0,9.44147,7.71404,-2.88105,2.58882,detectLogical_PV,subPhysical
