#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1018,105,-1,gamma,22.139,0,6.04835,7.8,-1.52845,1.19871,detectLogical_PV,subPhysical
2026,131,-1,gamma,21.9609,0,5.94756,7.79372,-3.93483,0.618868,detectLogical_PV,subPhysical
2052,110,-1,gamma,21.7094,0,3.82488,7.8,1.88981,0.46421,detectLogical_PV,sourcePhysical
2467,146,-1,gamma,22.139,0,7.4291,7.8,1.85792,0.238309,detectLogical_PV,subPhysical
2867,109,-1,gamma,21.3601,0,6.95233,7.8,-1.99824,0.126149,detectLogical_PV,subPhysical
3601,108,-1,gamma,20.8992,0,7.49814,7.8,2.49556,1.80005,detectLogical_PV,sourcePhysical
3975,139,-1,gamma,22.139,0,9.54244,7.54081,-2.78027,1.09062,detectLogical_PV,subPhysical
4116,146,-1,gamma,24.9205,0,3.69764,7.8,-1.63558,1.42822,detectLogical_PV,subPhysical
7009,110,-1,gamma,22.139,0,8.14396,7.8,-2.30051,0.978897,detectLogical_PV,subPhysical
8491,140,-1,gamma,24.9205,0,7.12016,7.8,-0.680772,1.00205,detectLogical_PV,subPhysical
9756,112,-1,gamma,21.9609,0,4.62782,7.8,-1.58125,2.32819,detectLogical_PV,subPhysical
11334,121,-1,gamma,22.139,0,10.6297,7.5023,0.542798,3.45689,detectLogical_PV,subPhysical
11440,127,-1,gamma,24.9205,0,9.2706,7.56171,3.03637,2.08599,detectLogical_PV,worldPhysical
13796,111,-1,gamma,22.139,0,3.41566,7.8,-1.94955,1.12463,detectLogical_PV,subPhysical
15291,109,-1,gamma,22.139,0,6.07466,7.8,2.46192,2.78826,detectLogical_PV,subPhysical
15910,146,-1,gamma,6.36271,0,7.49811,7.8,2.13787,1.98858,detectLogical_PV,targetPhysical
16355,107,-1,gamma,21.9609,0,3.36115,7.8,0.347023,0.892445,detectLogical_PV,sourcePhysical
16400,110,-1,gamma,22.139,0,7.33037,7.77302,3.94455,0.514092,detectLogical_PV,subPhysical
16631,109,-1,gamma,19.6223,0,4.26727,7.8,-2.59555,7.41685,detectLogical_PV,sourcePhysical
19543,107,-1,gamma,24.9205,0,10.528,7.31858,1.04416,1.0105,detectLogical_PV,sourcePhysical
19810,129,-1,gamma,20.8864,0,4.68487,7.8,3.16493,1.01528,detectLogical_PV,sourcePhysical
20221,123,-1,gamma,22.139,0,6.74251,7.8,0.650524,1.70829,detectLogical_PV,sourcePhysical
22047,141,-1,gamma,22.139,0,8.05737,7.63966,-3.75046,2.00932,detectLogical_PV,worldPhysical
22675,111,-1,gamma,22.139,0,3.43901,7.8,-1.0054,1.21269,detectLogical_PV,subPhysical
23264,119,-1,gamma,22.139,0,3.0379,7.8,-0.314863,0.915418,detectLogical_PV,subPhysical
24037,137,-1,gamma,22.139,0,4.12097,7.8,1.43975,1.73609,detectLogical_PV,sourcePhysical
24483,143,-1,gamma,25.4259,0,6.95292,7.8,-0.309802,0.357749,detectLogical_PV,sourcePhysical
