#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
600,192,-1,e-,26.5189,3.21019e-23,4.79108,7.38755,3.53301,5.52416,detectLogical_PV,worldPhysical
1258,155,-1,e-,30.0253,1.15865e-22,8.19342,7.8,-1.52655,4.88644,detectLogical_PV,sourcePhysical
1368,108,-1,e-,129.221,3.61021e-23,7.53493,7.8,3.72118,0.0617814,detectLogical_PV,sourcePhysical
1631,115,-1,e-,73.6678,4.87096e-23,6.29231,7.8,1.44494,2.65371,detectLogical_PV,sourcePhysical
1815,103,-1,e-,141.344,4.27232e-23,8.5553,7.8,-1.20049,19.1642,detectLogical_PV,sourcePhysical
3496,103,-1,e-,39.9506,6.94989e-23,9.77555,7.8,0.706451,9.09118,detectLogical_PV,sourcePhysical
4136,109,-1,e-,71.1436,1.02155e-24,10.6589,7.30604,0.248761,18.2063,detectLogical_PV,sourcePhysical
5405,103,-1,e-,124.409,3.3744e-23,7.68927,7.8,-1.36782,1.68981,detectLogical_PV,sourcePhysical
6966,199,-1,e-,50.2158,2.22461e-22,8.23762,7.8,1.99802,10.0665,detectLogical_PV,sourcePhysical
7179,103,-1,e-,26.9184,1.5317e-22,7.48813,7.8,-2.52913,11.3676,detectLogical_PV,sourcePhysical
8533,141,-1,e-,24.0587,1.32695e-22,4.39214,7.8,-1.72466,15.6878,detectLogical_PV,sourcePhysical
9143,315,-1,e-,103.323,3.89447e-23,5.22437,7.8,0.433675,15.9212,detectLogical_PV,worldPhysical
9762,103,-1,e-,43.3943,8.80896e-23,10.1272,7.8,0.820125,19.6972,detectLogical_PV,sourcePhysical
9925,103,-1,e-,147.481,2.6278e-23,6.20403,7.8,-2.05187,45.0237,detectLogical_PV,sourcePhysical
10044,183,-1,e-,34.9174,1.39889e-22,7.91628,7.8,2.02607,5.39568,detectLogical_PV,worldPhysical
10287,103,-1,e-,35.526,7.63559e-23,8.66496,7.8,0.94504,7.99767,detectLogical_PV,sourcePhysical
10320,103,-1,e-,19.2278,4.59055e-23,10.6518,7.46618,-0.344391,0.114405,detectLogical_PV,worldPhysical
11732,245,-1,e-,116.47,3.55003e-23,6.35944,7.8,0.287376,8.24801,detectLogical_PV,sourcePhysical
12081,103,-1,e-,32.9993,8.11918e-23,7.97731,7.8,1.52411,3.31088,detectLogical_PV,sourcePhysical
12412,154,-1,e-,14.7941,2.75818e-22,10.1875,7.8,-1.82492,7.55274,detectLogical_PV,sourcePhysical
13302,103,-1,e-,117.522,3.57277e-23,5.86197,7.8,-1.69213,7.90428,detectLogical_PV,sourcePhysical
15103,103,-1,e-,35.3105,8.24042e-23,8.6383,7.8,-1.44968,0.951185,detectLogical_PV,sourcePhysical
16464,350,-1,e-,49.6689,6.352e-23,6.0682,7.8,0.305628,2.86319,detectLogical_PV,sourcePhysical
16578,199,-1,e-,29.1334,9.09716e-23,5.57667,7.8,1.03787,2.43364,detectLogical_PV,sourcePhysical
17291,103,-1,e-,68.282,4.43297e-23,7.11901,7.8,2.53975,9.89226,detectLogical_PV,sourcePhysical
19564,103,-1,e-,70.0073,7.04086e-23,7.96628,7.63214,3.78299,0.711764,detectLogical_PV,sourcePhysical
20444,202,-1,e-,73.2708,7.90814e-23,9.65617,7.69765,-2.65761,20.9806,detectLogical_PV,sourcePhysical
21276,333,-1,e-,119.676,3.64109e-23,7.00947,7.8,-1.04239,2.61764,detectLogical_PV,sourcePhysical
21668,103,-1,e-,29.6031,1.05304e-22,3.215,7.8,-1.60763,7.30615,detectLogical_PV,sourcePhysical
22215,124,-1,e-,52.2491,5.6364e-23,4.0562,7.8,-1.73333,23.8388,detectLogical_PV,sourcePhysical
22226,258,-1,e-,44.4973,7.82939e-23,3.02131,7.8,-0.220014,7.7964,detectLogical_PV,sourcePhysical
23764,115,-1,e-,61.2945,7.46665e-23,2.81333,7.8,0.00432761,21.5547,detectLogical_PV,sourcePhysical
24474,103,-1,e-,28.4215,1.84294e-22,5.96168,7.8,-3.66323,8.42786,detectLogical_PV,sourcePhysical
26893,117,-1,e-,225.404,2.62573e-23,10.0236,7.8,-1.95065,1.44718,detectLogical_PV,sourcePhysical
26898,103,-1,e-,71.7294,4.28403e-23,8.8044,7.8,1.50132,8.90618,detectLogical_PV,sourcePhysical
28110,290,-1,e-,48.8474,9.76737e-23,7.85839,7.8,2.21446,4.85752,detectLogical_PV,worldPhysical
29220,148,-1,e-,57.9887,5.84622e-23,10.1977,7.8,-1.47226,1.26248,detectLogical_PV,sourcePhysical
30430,207,-1,e-,86.4658,3.77574e-23,4.25404,7.8,-1.66206,3.54827,detectLogical_PV,sourcePhysical
33360,103,-1,e-,12.2162,1.96858e-22,4.56806,7.8,-1.40078,4.68463,detectLogical_PV,sourcePhysical
34472,106,-1,e-,60.2463,5.73721e-23,9.55434,7.8,-0.548362,15.8196,detectLogical_PV,sourcePhysical
35715,134,-1,e-,26.3655,1.1923e-22,9.16876,7.8,1.69747,9.50876,detectLogical_PV,sourcePhysical
35902,281,-1,e-,67.3852,5.14819e-23,9.25406,7.8,-0.099883,1.71014,detectLogical_PV,sourcePhysical
35923,103,-1,e-,48.1577,6.26331e-23,8.23011,7.8,0.110347,17.2756,detectLogical_PV,sourcePhysical
