#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
78,103,-1,e-,19.6768,1.34187e-22,4.27912,7.8,0.301228,15.8537,detectLogical_PV,sourcePhysical
564,108,-1,e-,27.2329,1.24409e-22,6.5235,7.8,0.257305,2.47023,detectLogical_PV,sourcePhysical
952,141,-1,e-,15.9478,2.42491e-22,7.69982,7.8,-1.56543,9.12027,detectLogical_PV,sourcePhysical
1255,106,-1,e-,131.968,3.62046e-23,6.97339,7.8,-1.99102,0.224812,detectLogical_PV,sourcePhysical
1655,103,-1,e-,54.7941,6.71855e-23,6.26891,7.8,-1.99502,15.7342,detectLogical_PV,sourcePhysical
1884,103,-1,e-,40.804,9.64214e-23,6.90878,7.8,0.487349,14.4551,detectLogical_PV,sourcePhysical
2234,103,-1,e-,14.8783,1.78003e-22,6.40118,7.8,-0.43177,12.2646,detectLogical_PV,sourcePhysical
2522,103,-1,e-,82.9388,5.75422e-23,5.77447,7.8,1.72729,6.3987,detectLogical_PV,sourcePhysical
3239,171,-1,e-,78.4377,4.69534e-23,5.22378,7.8,-1.98175,1.07247,detectLogical_PV,sourcePhysical
4220,220,-1,e-,150.63,3.39224e-23,5.46481,7.8,2.00636,10.8557,detectLogical_PV,sourcePhysical
5596,103,-1,e-,122.878,4.06768e-23,8.80407,7.8,-2.04651,13.4431,detectLogical_PV,sourcePhysical
6273,103,-1,e-,173.732,3.08192e-23,7.98678,7.8,0.214749,2.36575,detectLogical_PV,sourcePhysical
8026,131,-1,e-,26.7268,1.22083e-22,10.6582,7.8,-0.0425024,10.9408,detectLogical_PV,sourcePhysical
8922,199,-1,gamma,3.6598,0,4.67297,7.8,1.96347,12.9322,detectLogical_PV,targetPhysical
10157,297,-1,e-,79.5475,5.71593e-23,8.59673,7.8,-1.64663,3.49158,detectLogical_PV,sourcePhysical
10202,103,-1,e-,492.346,1.55362e-23,6.68673,7.8,0.30314,1.7556,detectLogical_PV,sourcePhysical
11287,108,-1,e-,75.8872,6.85884e-23,6.24806,7.8,0.442321,6.07286,detectLogical_PV,worldPhysical
11324,103,-1,e-,62.0919,5.34418e-23,7.55707,7.8,-1.21658,5.01321,detectLogical_PV,sourcePhysical
11617,103,-1,e-,92.8154,4.7977e-23,6.92363,7.8,0.0690202,9.22865,detectLogical_PV,sourcePhysical
12094,147,-1,e-,112.95,4.1608e-23,7.93559,7.8,-3.18917,9.71125,detectLogical_PV,sourcePhysical
13506,103,-1,e-,23.6689,1.78208e-22,6.08498,7.8,3.50674,19.6687,detectLogical_PV,sourcePhysical
14493,103,-1,e-,133.311,6.3226e-23,8.43602,7.8,1.41005,8.57492,detectLogical_PV,sourcePhysical
14788,103,-1,e-,64.1355,4.16734e-23,6.75825,7.69625,3.99895,9.49121,detectLogical_PV,worldPhysical
15168,195,-1,e-,29.5968,1.40517e-22,4.71762,7.8,-1.7132,2.24893,detectLogical_PV,sourcePhysical
15457,111,-1,e-,140.118,9.48772e-24,9.9955,7.41082,-2.21786,1.74201,detectLogical_PV,sourcePhysical
16241,161,-1,e-,46.595,2.18211e-23,10.1443,7.44847,-1.97642,0.705133,detectLogical_PV,sourcePhysical
16999,126,-1,e-,72.9774,4.23777e-23,9.01478,7.8,-2.1638,16.0734,detectLogical_PV,sourcePhysical
17017,103,-1,e-,90.2314,3.70733e-23,3.75335,7.8,-1.12384,1.33991,detectLogical_PV,sourcePhysical
17590,359,-1,e-,88.8905,3.94537e-23,8.28219,7.8,0.76248,0.194975,detectLogical_PV,sourcePhysical
17674,103,-1,e-,249.676,2.39245e-23,8.50337,7.8,-0.814993,12.6584,detectLogical_PV,sourcePhysical
18743,103,-1,e-,100.974,7.05867e-23,6.58352,7.8,1.87491,0.436716,detectLogical_PV,sourcePhysical
19190,103,-1,e-,42.2085,9.72954e-23,6.29261,7.8,-3.92386,16.8145,detectLogical_PV,sourcePhysical
20298,103,-1,e-,178.961,4.02922e-23,6.65662,7.8,-0.20383,1.02472,detectLogical_PV,sourcePhysical
20684,103,-1,e-,163.298,3.54921e-23,6.34104,7.8,1.5662,2.31458,detectLogical_PV,sourcePhysical
21109,256,-1,e-,117.289,3.28583e-23,7.80474,7.8,-0.157118,0.414238,detectLogical_PV,sourcePhysical
21658,154,-1,e-,11.2176,2.17561e-22,5.85964,7.8,2.57603,3.9074,detectLogical_PV,sourcePhysical
21947,212,-1,e-,30.3729,9.6378e-23,6.87899,7.8,1.49463,5.76337,detectLogical_PV,sourcePhysical
23891,187,-1,e-,89.3118,4.3079e-23,5.59381,7.8,-0.0996616,4.48769,detectLogical_PV,sourcePhysical
26501,112,-1,e-,32.1604,1.00458e-22,6.45724,7.8,2.96467,12.7777,detectLogical_PV,sourcePhysical
27633,286,-1,e-,86.277,4.09114e-23,6.5758,7.8,-2.51493,5.54573,detectLogical_PV,sourcePhysical
27754,103,-1,e-,101.231,6.2108e-23,7.20472,7.8,0.20823,3.61566,detectLogical_PV,sourcePhysical
28156,103,-1,e-,168.424,2.89742e-23,6.02067,7.8,-0.794845,1.46875,detectLogical_PV,sourcePhysical
28275,103,-1,e-,68.3827,4.96707e-23,6.84603,7.8,0.566406,21.5885,detectLogical_PV,sourcePhysical
28683,145,-1,e-,63.6812,1.30834e-23,6.09609,7.38672,-3.9591,15.0392,detectLogical_PV,sourcePhysical
29439,103,-1,e-,151.75,4.29831e-23,9.44812,7.8,-1.80983,11.2244,detectLogical_PV,sourcePhysical
31311,107,-1,e-,19.4217,1.81371e-22,7.63688,7.8,-3.34575,2.99191,detectLogical_PV,sourcePhysical
32182,103,-1,e-,117.123,1.0447e-23,8.6775,7.42683,3.45782,2.29097,detectLogical_PV,sourcePhysical
32387,119,-1,e-,143.354,3.02319e-23,4.00004,7.8,-1.4902,10.6831,detectLogical_PV,sourcePhysical
33302,103,-1,e-,37.868,7.80079e-23,8.4436,7.8,0.280947,0.184232,detectLogical_PV,worldPhysical
33339,103,-1,e-,36.6384,8.37074e-23,6.92183,7.8,-3.57772,18.3149,detectLogical_PV,sourcePhysical
33834,103,-1,e-,62.8116,5.73966e-23,6.83445,7.8,0.320422,5.98457,detectLogical_PV,sourcePhysical
33851,103,-1,e-,65.6157,5.3418e-23,3.53351,7.8,0.680701,6.09434,detectLogical_PV,sourcePhysical
34414,103,-1,e-,113.835,3.27466e-23,3.45762,7.8,1.04137,3.61315,detectLogical_PV,sourcePhysical
35528,132,-1,e-,163.882,3.21932e-23,7.79535,7.8,-2.68243,3.01283,detectLogical_PV,sourcePhysical
36251,137,-1,e-,37.7665,7.46967e-23,5.59921,7.8,-1.57448,4.31797,detectLogical_PV,sourcePhysical
37205,207,-1,e-,141.683,3.84118e-23,8.12965,7.8,-2.30552,1.21011,detectLogical_PV,worldPhysical
39161,169,-1,e-,15.2913,2.17432e-22,7.90763,7.8,0.0636952,5.19447,detectLogical_PV,worldPhysical
39695,103,-1,e-,60.8519,5.98889e-23,7.44659,7.8,1.39008,2.43543,detectLogical_PV,sourcePhysical
41273,103,-1,e-,48.9917,9.04402e-23,8.03777,7.8,-0.270787,12.2588,detectLogical_PV,sourcePhysical
43157,103,-1,e-,135.019,5.29059e-23,9.82166,7.65951,-2.45887,2.26585,detectLogical_PV,sourcePhysical
43800,103,-1,e-,55.3605,8.63691e-23,3.5782,7.8,-1.02964,1.6417,detectLogical_PV,sourcePhysical
43860,153,-1,gamma,35.0927,0,6.36166,7.8,-1.41605,13.8549,detectLogical_PV,targetPhysical
45611,103,-1,e-,69.6364,4.69872e-23,6.97782,7.8,3.3108,2.54873,detectLogical_PV,sourcePhysical
45724,103,-1,e-,48.7954,7.30068e-23,10.4946,7.8,0.618903,15.3632,detectLogical_PV,sourcePhysical
46398,138,-1,e-,72.2645,4.28271e-23,9.32849,7.8,0.0594587,6.7194,detectLogical_PV,sourcePhysical
