#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1605,103,-1,e-,66.7306,4.57168e-23,4.52913,7.8,-0.957871,1.85723,detectLogical_PV,sourcePhysical
1946,158,-1,e-,128.624,3.43947e-23,7.89853,7.8,-0.639411,0.680851,detectLogical_PV,sourcePhysical
2550,103,-1,e-,168.54,4.02188e-23,9.22747,7.8,0.386502,0.569865,detectLogical_PV,sourcePhysical
3578,103,-1,e-,56.8357,5.37234e-23,7.14533,7.8,1.64327,2.32947,detectLogical_PV,sourcePhysical
4189,126,-1,e-,987.347,4.63459e-23,6.50907,7.8,-1.10402,13.7872,detectLogical_PV,sourcePhysical
4267,110,-1,e-,162.107,1.69157e-23,7.50875,7.5796,3.91036,9.0472,detectLogical_PV,sourcePhysical
4653,180,-1,e-,108.721,3.65115e-23,6.08574,7.8,1.23671,23.5441,detectLogical_PV,sourcePhysical
4922,103,-1,e-,34.9046,8.97395e-23,6.31706,7.8,-1.79965,1.19668,detectLogical_PV,sourcePhysical
5403,293,-1,e-,138.547,4.67149e-23,9.18142,7.8,-0.0209188,5.29126,detectLogical_PV,sourcePhysical
8069,103,-1,e-,114.549,3.5088e-23,5.40938,7.8,-1.17199,1.00944,detectLogical_PV,worldPhysical
9131,107,-1,e-,64.0588,1.77895e-23,9.90036,7.42162,2.3544,4.66586,detectLogical_PV,worldPhysical
9704,103,-1,e-,45.8625,7.05803e-23,7.25501,7.8,3.62037,2.01387,detectLogical_PV,sourcePhysical
9919,271,-1,e-,16.7185,2.86402e-22,5.89176,7.8,1.24208,15.8817,detectLogical_PV,sourcePhysical
10180,180,-1,e-,91.0511,3.63914e-23,6.31551,7.8,2.40277,13.2006,detectLogical_PV,sourcePhysical
