#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
138,114,-1,gamma,20.9303,0,5.44551,7.8,0.291691,1.8888,detectLogical_PV,sourcePhysical
572,108,-1,gamma,21.9609,0,2.87505,7.8,-0.322592,6.749,detectLogical_PV,subPhysical
841,103,-1,gamma,24.2069,0,2.98027,7.8,0.537308,7.12667,detectLogical_PV,sourcePhysical
1569,107,-1,gamma,22.139,0,9.82142,7.49143,2.45918,0.13466,detectLogical_PV,sourcePhysical
2235,134,-1,gamma,22.139,0,5.39654,7.8,2.41483,2.76842,detectLogical_PV,subPhysical
3616,143,-1,gamma,21.9609,0,6.02978,7.8,3.19155,3.56643,detectLogical_PV,subPhysical
3926,104,-1,gamma,21.9609,0,10.1513,7.4432,1.96409,1.24458,detectLogical_PV,sourcePhysical
5009,105,-1,gamma,22.139,0,6.93926,7.8,-1.94308,3.52895,detectLogical_PV,subPhysical
5556,135,-1,gamma,21.9609,0,6.99283,7.8,1.09703,2.17405,detectLogical_PV,worldPhysical
5833,126,-1,gamma,22.139,0,5.7339,7.8,3.43149,2.6711,detectLogical_PV,sourcePhysical
6078,105,-1,gamma,24.8888,0,5.90591,7.8,-0.913601,0.0893562,detectLogical_PV,subPhysical
6667,136,-1,gamma,22.139,0,3.10488,7.8,1.16944,2.86135,detectLogical_PV,sourcePhysical
7132,123,-1,gamma,22.139,0,9.30577,7.54951,-3.00585,3.06122,detectLogical_PV,worldPhysical
7389,105,-1,gamma,24.8888,0,5.03187,7.8,-0.0253249,0.374765,detectLogical_PV,subPhysical
7915,106,-1,e-,11.9751,3.45517e-22,4.11837,7.3,-2.20547,3.45658,detectLogical_PV,sddCaseLogical_PV
8722,106,-1,gamma,21.9609,0,2.91806,7.8,-0.30897,2.90348,detectLogical_PV,subPhysical
9286,129,-1,gamma,22.139,0,6.28723,7.8,-0.496758,1.06887,detectLogical_PV,sourcePhysical
9288,123,-1,gamma,22.139,0,4.09533,7.8,0.193131,1.89535,detectLogical_PV,sourcePhysical
11281,104,-1,gamma,24.7636,0,7.96936,7.8,-3.12275,0.367091,detectLogical_PV,sourcePhysical
11561,129,-1,gamma,24.9205,0,3.71367,7.8,2.23111,4.20734,detectLogical_PV,sourcePhysical
12162,112,-1,gamma,22.139,0,8.643,7.59584,3.47766,1.71163,detectLogical_PV,sourcePhysical
12861,111,-1,gamma,22.139,0,3.31204,7.8,0.940577,1.23517,detectLogical_PV,subPhysical
13065,113,-1,gamma,21.9609,0,7.06761,7.8,0.311328,1.4138,detectLogical_PV,worldPhysical
15309,106,-1,gamma,24.9205,0,3.35645,7.8,-1.00484,0.0896312,detectLogical_PV,subPhysical
16691,138,-1,gamma,22.139,0,8.15915,7.31335,-3.71113,0.934343,detectLogical_PV,subPhysical
17274,130,-1,gamma,21.9609,0,4.00877,7.8,-2.84654,1.06384,detectLogical_PV,worldPhysical
20661,113,-1,gamma,21.4121,0,4.43621,7.8,2.00318,4.19858,detectLogical_PV,sourcePhysical
21394,108,-1,gamma,21.9609,0,9.48207,7.8,2.48968,3.84648,detectLogical_PV,subPhysical
21581,134,-1,gamma,6.36271,0,5.54623,7.8,1.95464,1.10476,detectLogical_PV,targetPhysical
21756,135,-1,gamma,20.76,0,8.28826,7.8,0.420504,0.897211,detectLogical_PV,sourcePhysical
22442,103,-1,gamma,25.4259,0,7.17464,7.8,0.701963,0.296729,detectLogical_PV,subPhysical
23216,143,-1,gamma,19.6294,0,6.5371,7.3,-1.8549,4.98112,detectLogical_PV,sourcePhysical
23282,113,-1,gamma,22.139,0,10.4124,7.43735,-1.40345,3.67421,detectLogical_PV,subPhysical
23560,108,-1,gamma,22.139,0,7.26125,7.8,-3.54848,2.50528,detectLogical_PV,sourcePhysical
23917,106,-1,gamma,21.9609,0,8.55593,7.6863,3.52572,0.489919,detectLogical_PV,subPhysical
24761,137,-1,gamma,24.9205,0,9.00153,7.58697,3.24783,2.4132,detectLogical_PV,sourcePhysical
25545,106,-1,gamma,22.139,0,10.1496,7.50913,1.96693,1.50197,detectLogical_PV,subPhysical
26368,113,-1,gamma,24.9205,0,2.92036,7.8,0.171804,3.20763,detectLogical_PV,subPhysical
