#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40,103,-1,e-,110.745,6.13418e-24,10.6321,7.37905,-0.524611,4.01574,detectLogical_PV,sourcePhysical
1187,112,-1,e-,36.497,1.56117e-22,4.33997,7.8,-3.06473,7.98113,detectLogical_PV,sourcePhysical
1921,228,-1,e-,27.0803,1.18645e-22,8.6933,7.8,-2.04243,3.0142,detectLogical_PV,sourcePhysical
2358,103,-1,e-,30.2625,1.19603e-22,7.64359,7.8,0.632369,15.4093,detectLogical_PV,worldPhysical
3262,103,-1,e-,28.3756,7.2699e-23,7.51633,7.43209,3.90872,4.1951,detectLogical_PV,worldPhysical
5379,236,-1,e-,155.507,5.20025e-24,8.66185,7.35967,3.46688,8.13155,detectLogical_PV,worldPhysical
6097,103,-1,e-,52.9526,6.85867e-23,5.71389,7.8,-1.93348,6.85949,detectLogical_PV,sourcePhysical
6834,115,-1,e-,71.8634,6.85701e-23,10.3316,7.79936,-1.60248,0.499895,detectLogical_PV,sourcePhysical
6872,103,-1,e-,57.5343,9.23409e-23,7.1749,7.8,-3.34511,14.8668,detectLogical_PV,sourcePhysical
7090,103,-1,e-,176.096,3.62402e-23,7.13245,7.8,-1.06538,17.5521,detectLogical_PV,sourcePhysical
7342,103,-1,e-,37.6869,8.9884e-23,9.45495,7.8,-2.74862,6.4271,detectLogical_PV,sourcePhysical
7780,176,-1,gamma,49.092,0,5.97301,7.8,0.253256,15.1916,detectLogical_PV,sourcePhysical
8044,103,-1,e-,86.816,4.74131e-23,7.49736,7.55882,-3.91279,3.51291,detectLogical_PV,sourcePhysical
8257,107,-1,e-,52.8547,7.59649e-23,3.88708,7.8,2.66919,0.827922,detectLogical_PV,sourcePhysical
8406,103,-1,e-,30.8758,1.12743e-22,5.37663,7.8,2.51894,7.79107,detectLogical_PV,sourcePhysical
8445,106,-1,e-,45.4473,6.25196e-23,7.25704,7.8,-3.68627,22.3197,detectLogical_PV,sourcePhysical
10423,152,-1,e-,79.1647,5.81983e-23,7.5306,7.8,1.41374,3.95937,detectLogical_PV,sourcePhysical
10791,103,-1,e-,109.195,3.99002e-23,5.39907,7.8,-0.100558,4.21995,detectLogical_PV,sourcePhysical
11021,311,-1,e-,21.5404,1.74467e-22,4.72817,7.8,2.59222,1.59717,detectLogical_PV,sourcePhysical
11211,194,-1,gamma,20.5977,0,7.49791,7.8,0.849498,4.33289,detectLogical_PV,targetPhysical
11597,178,-1,e-,102.117,6.34753e-23,7.2207,7.8,0.709285,9.48738,detectLogical_PV,sourcePhysical
12040,247,-1,e-,101.584,5.47601e-23,7.84292,7.8,0.968391,3.22696,detectLogical_PV,sourcePhysical
12456,103,-1,e-,52.9936,1.12972e-22,8.65538,7.8,-0.719399,8.07086,detectLogical_PV,sourcePhysical
12914,125,-1,e-,21.8686,1.29004e-22,6.23807,7.8,-1.7604,8.37566,detectLogical_PV,sourcePhysical
13137,120,-1,e-,75.8714,7.12116e-23,8.84548,7.8,-0.483444,1.02982,detectLogical_PV,sourcePhysical
14720,190,-1,e-,80.6204,9.61133e-23,7.5606,7.8,-2.2324,3.49143,detectLogical_PV,sourcePhysical
14825,103,-1,e-,21.8675,3.41152e-22,4.3169,7.8,-2.53546,9.31518,detectLogical_PV,sourcePhysical
15252,103,-1,e-,160.334,2.3715e-23,10.6293,7.59581,-0.545497,0.910018,detectLogical_PV,sourcePhysical
17087,135,-1,e-,112.334,3.14318e-23,6.36151,7.8,3.69272,1.74494,detectLogical_PV,sourcePhysical
17122,217,-1,e-,25.9676,1.11378e-22,8.86315,7.8,0.232214,5.62646,detectLogical_PV,sourcePhysical
18051,252,-1,e-,46.3007,6.4454e-23,8.57935,7.8,-2.75058,6.01285,detectLogical_PV,sourcePhysical
19023,150,-1,e-,17.1196,2.10023e-22,3.73811,7.8,0.869521,2.19639,detectLogical_PV,sourcePhysical
19056,103,-1,e-,41.8153,3.16298e-22,7.34609,7.3,-1.51966,17.9298,detectLogical_PV,sourcePhysical
19299,169,-1,e-,107.768,3.83898e-23,6.20659,7.8,-0.457531,6.4105,detectLogical_PV,sourcePhysical
20191,103,-1,e-,78.9028,4.64627e-23,7.93184,7.8,0.119261,0.83553,detectLogical_PV,sourcePhysical
20954,141,-1,e-,69.6566,4.90987e-23,8.63178,7.8,-1.66663,5.21574,detectLogical_PV,sourcePhysical
21629,103,-1,e-,81.2598,4.47028e-23,4.3318,7.8,0.864989,16.8271,detectLogical_PV,sourcePhysical
23217,103,-1,e-,79.3345,3.95275e-23,5.27321,7.8,0.932722,9.80395,detectLogical_PV,sourcePhysical
24390,103,-1,e-,94.4261,4.92755e-23,7.30354,7.8,1.76294,1.75494,detectLogical_PV,sourcePhysical
24635,135,-1,e-,96.6131,3.63194e-23,8.26704,7.8,-2.41824,16.9177,detectLogical_PV,sourcePhysical
24824,103,-1,e-,123.519,2.97236e-23,6.90198,7.8,2.86857,41.5534,detectLogical_PV,sourcePhysical
24886,103,-1,e-,102.409,4.78303e-23,5.17515,7.8,1.93047,6.25744,detectLogical_PV,sourcePhysical
25202,103,-1,e-,33.9261,9.86181e-23,9.88373,7.8,0.27699,9.21034,detectLogical_PV,sourcePhysical
25614,137,-1,e-,73.4336,4.78657e-23,3.1033,7.8,-1.67736,8.25353,detectLogical_PV,sourcePhysical
25926,117,-1,e-,62.1252,6.39982e-23,6.20398,7.8,1.05881,11.0936,detectLogical_PV,sourcePhysical
26642,103,-1,e-,75.8295,4.09622e-23,6.04063,7.8,-1.12012,9.88623,detectLogical_PV,sourcePhysical
