#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
555,124,-1,gamma,22.139,0,9.76721,7.36834,2.52717,2.00366,detectLogical_PV,subPhysical
1122,122,-1,gamma,21.9609,0,2.8348,7.8,0.681461,0.258171,detectLogical_PV,subPhysical
1674,132,-1,gamma,21.9609,0,8.23543,7.8,-2.33798,0.47224,detectLogical_PV,subPhysical
1920,129,-1,gamma,24.9205,0,6.27707,7.8,-3.38619,0.0157735,detectLogical_PV,sourcePhysical
2403,124,-1,gamma,22.139,0,9.08228,7.55808,3.18823,0.095215,detectLogical_PV,subPhysical
3035,112,-1,gamma,6.34985,0,7.09584,7.8,-2.42712,6.41526,detectLogical_PV,targetPhysical
3327,116,-1,gamma,22.139,0,3.4258,7.8,-1.41443,0.479186,detectLogical_PV,subPhysical
3944,112,-1,gamma,22.139,0,6.05687,7.58773,-3.95325,0.0569165,detectLogical_PV,subPhysical
6125,139,-1,gamma,22.139,0,4.19854,7.8,0.426467,0.147603,detectLogical_PV,worldPhysical
6384,116,-1,gamma,21.9609,0,2.83773,7.8,0.882507,1.23349,detectLogical_PV,subPhysical
7451,141,-1,gamma,22.139,0,3.31136,7.8,0.513949,1.89486,detectLogical_PV,subPhysical
7824,108,-1,gamma,22.139,0,3.93218,7.8,2.652,2.41027,detectLogical_PV,subPhysical
8355,135,-1,gamma,22.139,0,6.37969,7.8,1.77141,0.158553,detectLogical_PV,subPhysical
8897,106,-1,gamma,19.2066,0,6.95262,7.8,0.68667,0.869475,detectLogical_PV,sourcePhysical
10854,117,-1,gamma,24.9205,0,7.2453,7.34682,-3.95793,0.522615,detectLogical_PV,subPhysical
12140,106,-1,gamma,22.139,0,3.15095,7.8,0.598455,0.629149,detectLogical_PV,sourcePhysical
13033,138,-1,gamma,21.3553,0,6.17483,7.8,1.76996,0.42379,detectLogical_PV,subPhysical
13299,106,-1,gamma,24.8888,0,4.84819,7.8,-1.50849,0.937606,detectLogical_PV,sourcePhysical
13557,135,-1,gamma,22.139,0,10.4584,7.75272,-1.27399,0.58046,detectLogical_PV,subPhysical
14022,110,-1,gamma,22.139,0,7.31964,7.8,0.804617,0.028914,detectLogical_PV,subPhysical
15134,126,-1,gamma,21.9609,0,10.4756,7.51419,-1.22142,0.400848,detectLogical_PV,subPhysical
15136,110,-1,gamma,22.139,0,5.25769,7.8,-2.14427,1.0149,detectLogical_PV,subPhysical
16404,118,-1,gamma,24.9205,0,8.61334,7.53955,3.49435,1.93583,detectLogical_PV,subPhysical
16831,105,-1,gamma,24.9205,0,5.84841,7.8,-3.65819,3.63153,detectLogical_PV,subPhysical
17501,109,-1,gamma,21.9609,0,2.91599,7.8,0.533182,1.10124,detectLogical_PV,sourcePhysical
17780,127,-1,gamma,22.139,0,4.74171,7.8,2.30549,0.0450217,detectLogical_PV,subPhysical
18877,141,-1,gamma,24.9205,0,9.54774,7.8,-0.703548,0.835968,detectLogical_PV,sourcePhysical
19401,108,-1,gamma,22.139,0,10.3678,7.8,1.17141,1.82354,detectLogical_PV,sourcePhysical
21293,103,-1,gamma,25.4259,0,7.72295,7.8,-2.92919,1.70899,detectLogical_PV,worldPhysical
21376,126,-1,gamma,22.139,0,7.36555,7.8,2.01522,1.22207,detectLogical_PV,sourcePhysical
22736,104,-1,gamma,24.9205,0,7.5634,7.55984,-3.89819,2.06834,detectLogical_PV,sourcePhysical
23219,121,-1,gamma,22.139,0,3.01576,7.8,-0.483823,1.55986,detectLogical_PV,sourcePhysical
27104,117,-1,gamma,22.139,0,7.2898,7.37388,3.95117,2.93608,detectLogical_PV,subPhysical
28439,142,-1,gamma,21.9609,0,10.6597,7.42412,0.235725,1.43098,detectLogical_PV,subPhysical
28531,116,-1,gamma,22.139,0,4.61266,7.8,-1.91766,1.14776,detectLogical_PV,subPhysical
30630,141,-1,gamma,22.139,0,8.43303,7.8,1.37211,0.246826,detectLogical_PV,subPhysical
31834,124,-1,gamma,21.9609,0,5.61586,7.8,1.86075,0.121119,detectLogical_PV,worldPhysical
33821,105,-1,gamma,23.3491,0,7.50689,7.8,-0.506586,0.170333,detectLogical_PV,sourcePhysical
35406,137,-1,gamma,22.139,0,9.38312,7.37181,2.93613,14.321,detectLogical_PV,subPhysical
35720,125,-1,gamma,21.9609,0,10.0812,7.78362,2.08342,1.23221,detectLogical_PV,subPhysical
36565,116,-1,gamma,22.139,0,5.3934,7.8,3.20091,5.85361,detectLogical_PV,subPhysical
36700,106,-1,gamma,22.139,0,5.85079,7.8,1.20358,0.0919311,detectLogical_PV,subPhysical
36945,109,-1,gamma,22.139,0,5.04044,7.8,0.975122,5.03922,detectLogical_PV,sourcePhysical
37042,106,-1,gamma,21.9609,0,4.62957,7.8,3.05011,1.59868,detectLogical_PV,sourcePhysical
40036,106,-1,gamma,22.139,0,5.5044,7.8,-2.21344,0.106816,detectLogical_PV,sourcePhysical
41651,136,-1,gamma,22.139,0,3.6111,7.8,1.06889,3.20187,detectLogical_PV,subPhysical
