#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
272,136,-1,gamma,108.954,0,6.36084,7.8,-1.89101,10.5096,detectLogical_PV,sourcePhysical
1567,103,-1,e-,174.278,2.96381e-23,6.93318,7.8,1.59355,29.9213,detectLogical_PV,sourcePhysical
2645,203,-1,e-,38.2581,7.28618e-23,7.60573,7.8,2.70891,17.1035,detectLogical_PV,sourcePhysical
3323,113,-1,e-,76.0984,6.0241e-23,8.9839,7.8,1.39013,0.688944,detectLogical_PV,sourcePhysical
3922,240,-1,e-,18.8075,1.43657e-22,6.78895,7.8,2.28819,2.54597,detectLogical_PV,sourcePhysical
4303,158,-1,e-,90.1779,5.76008e-23,10.3251,7.61858,-1.61729,3.29653,detectLogical_PV,sourcePhysical
5509,103,-1,e-,90.7087,4.34346e-23,5.26572,7.8,-1.78392,3.28505,detectLogical_PV,sourcePhysical
6012,177,-1,e-,62.6202,7.70143e-23,10.2904,7.8,-1.48826,2.35172,detectLogical_PV,sourcePhysical
6039,269,-1,e-,116.855,3.3416e-23,7.25436,7.8,1.02694,8.94118,detectLogical_PV,sourcePhysical
6806,110,-1,e-,20.1058,1.60172e-22,6.24557,7.8,-0.909738,2.89945,detectLogical_PV,worldPhysical
7188,103,-1,e-,67.3337,6.3738e-23,7.52401,7.8,-3.53523,3.06596,detectLogical_PV,sourcePhysical
8146,149,-1,gamma,3.6598,0,5.32686,7.8,-2.08073,0.390364,detectLogical_PV,NA
8878,151,-1,e-,130.241,8.37581e-24,9.71057,7.41575,-2.59512,3.48617,detectLogical_PV,sourcePhysical
9166,137,-1,e-,63.1538,5.88869e-23,8.44811,7.8,-2.0265,3.91703,detectLogical_PV,sourcePhysical
10890,121,-1,e-,84.4884,4.25639e-23,5.71191,7.8,3.16831,0.775368,detectLogical_PV,sourcePhysical
13033,227,-1,e-,205.615,3.49255e-23,6.85546,7.73394,-3.99554,3.31701,detectLogical_PV,sourcePhysical
14346,103,-1,e-,83.1246,4.53204e-23,7.32982,7.8,0.298029,0.378992,detectLogical_PV,sourcePhysical
15757,167,-1,e-,74.2216,5.34484e-23,4.91222,7.8,0.490724,1.86355,detectLogical_PV,sourcePhysical
16248,103,-1,e-,32.6552,8.35913e-23,5.2146,7.8,0.412471,1.31146,detectLogical_PV,sourcePhysical
16608,106,-1,e-,42.9041,7.79277e-23,8.84067,7.8,-1.69053,3.99938,detectLogical_PV,sourcePhysical
17379,132,-1,e-,70.8192,4.47546e-23,5.62426,7.8,1.87487,2.93409,detectLogical_PV,sourcePhysical
17556,103,-1,e-,70.5375,5.03659e-23,7.61255,7.8,0.337008,12.5557,detectLogical_PV,sourcePhysical
21538,103,-1,e-,146.537,2.71983e-23,6.82609,7.8,-1.61047,0.194538,detectLogical_PV,sourcePhysical
21826,103,-1,e-,46.1368,1.15525e-22,9.91322,7.8,-1.0693,5.40754,detectLogical_PV,sourcePhysical
23329,103,-1,e-,21.3287,1.87789e-22,8.04653,7.8,-3.49702,5.49912,detectLogical_PV,sourcePhysical
23648,103,-1,e-,157.679,1.83365e-23,9.42115,7.54732,2.90048,12.8284,detectLogical_PV,sourcePhysical
24774,103,-1,e-,30.4724,1.36427e-22,7.51312,7.8,-1.77262,8.47592,detectLogical_PV,sourcePhysical
26769,103,-1,e-,74.0133,5.62423e-23,7.31783,7.8,-1.59293,2.49508,detectLogical_PV,sourcePhysical
26963,132,-1,e-,88.3485,5.14195e-23,10.1282,7.8,1.44918,1.78959,detectLogical_PV,sourcePhysical
28226,195,-1,e-,56.4763,5.4487e-23,7.11382,7.8,2.61664,6.75391,detectLogical_PV,sourcePhysical
28369,250,-1,gamma,3.6598,0,10.0075,7.8,-2.07268,22.9445,detectLogical_PV,NA
28600,293,-1,e-,180.268,2.83669e-23,6.99359,7.8,-1.21114,13.1519,detectLogical_PV,sourcePhysical
29490,181,-1,e-,120.951,3.15529e-23,6.10024,7.8,-1.91598,0.526964,detectLogical_PV,sourcePhysical
29536,103,-1,e-,24.1455,1.65008e-22,8.00814,7.8,-1.43123,2.49894,detectLogical_PV,sourcePhysical
30125,103,-1,e-,46.8037,8.39294e-23,4.74505,7.8,-2.13078,17.5691,detectLogical_PV,sourcePhysical
31972,103,-1,e-,149.368,3.3489e-23,8.76623,7.8,2.37619,12.3567,detectLogical_PV,sourcePhysical
32779,103,-1,e-,66.3016,6.48318e-23,7.30283,7.8,3.13883,0.754707,detectLogical_PV,sourcePhysical
33295,110,-1,e-,122.919,3.50466e-23,4.31043,7.8,-2.64874,4.94472,detectLogical_PV,sourcePhysical
34193,149,-1,e-,87.4983,6.48644e-23,6.35591,7.8,-1.10849,14.3333,detectLogical_PV,sourcePhysical
34455,179,-1,e-,67.0632,5.80532e-23,5.42231,7.8,-0.909477,1.54121,detectLogical_PV,sourcePhysical
35730,103,-1,e-,142.294,3.71966e-23,8.63191,7.8,2.54322,2.65091,detectLogical_PV,sourcePhysical
35731,269,-1,e-,37.9095,9.69594e-23,8.48928,7.74588,3.56063,8.34606,detectLogical_PV,sourcePhysical
36308,103,-1,e-,26.4774,1.26223e-22,10.6343,7.72369,-0.507657,2.34204,detectLogical_PV,sourcePhysical
36637,103,-1,e-,71.0746,6.79081e-23,8.44439,7.8,1.25206,3.49088,detectLogical_PV,sourcePhysical
37460,176,-1,e-,56.4461,5.70481e-23,3.15639,7.8,0.0879008,0.675063,detectLogical_PV,sourcePhysical
37841,358,-1,e-,46.7934,6.03831e-23,6.24987,7.8,-0.503997,2.45933,detectLogical_PV,sourcePhysical
38385,185,-1,e-,46.1098,1.14407e-22,8.2614,7.8,-1.4098,11.3861,detectLogical_PV,sourcePhysical
38503,103,-1,e-,14.3097,1.68034e-22,5.43375,7.8,-0.485251,12.3536,detectLogical_PV,sourcePhysical
