#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1966,120,-1,gamma,22.139,0,3.38171,7.8,-1.9714,0.831835,detectLogical_PV,subPhysical
2707,128,-1,gamma,21.9609,0,3.42642,7.8,-2.10788,0.159127,detectLogical_PV,subPhysical
6715,136,-1,gamma,21.9609,0,5.60591,7.8,-0.91002,1.40192,detectLogical_PV,sourcePhysical
8328,105,-1,gamma,24.9205,0,6.45401,7.54639,-3.99434,0.450983,detectLogical_PV,subPhysical
8376,163,-1,gamma,22.139,0,10.2164,7.8,-0.614617,2.13408,detectLogical_PV,subPhysical
8487,105,-1,gamma,24.8888,0,10.0923,7.35706,-2.06516,0.472952,detectLogical_PV,sourcePhysical
11766,110,-1,gamma,20.5556,0,5.49539,7.8,-3.72371,1.69972,detectLogical_PV,sourcePhysical
16325,135,-1,gamma,24.9205,0,10.1654,7.34882,-1.93873,0.297701,detectLogical_PV,subPhysical
18758,106,-1,gamma,22.139,0,6.0627,7.8,1.43328,2.93101,detectLogical_PV,sourcePhysical
18957,105,-1,gamma,21.4697,0,5.69031,7.8,-0.746715,3.04766,detectLogical_PV,sourcePhysical
19575,133,-1,gamma,24.9205,0,6.11542,7.8,1.3638,2.80193,detectLogical_PV,subPhysical
21698,108,-1,gamma,21.9609,0,7.73362,7.8,-2.98497,0.389353,detectLogical_PV,worldPhysical
23530,105,-1,gamma,22.139,0,4.21879,7.8,-2.67519,0.422836,detectLogical_PV,sourcePhysical
23610,139,-1,gamma,22.139,0,6.6782,7.61209,3.99998,0.476715,detectLogical_PV,subPhysical
26932,110,-1,gamma,21.9609,0,10.5184,7.68118,-1.07887,3.50311,detectLogical_PV,subPhysical
27265,139,-1,gamma,22.139,0,3.49675,7.8,0.252846,1.53992,detectLogical_PV,subPhysical
32568,107,-1,gamma,21.9609,0,2.97639,7.8,-0.00542952,3.45474,detectLogical_PV,subPhysical
33903,106,-1,gamma,24.9205,0,9.94941,7.8,2.04143,0.00631201,detectLogical_PV,subPhysical
34408,105,-1,gamma,24.8888,0,6.94076,7.8,-3.43851,2.94321,detectLogical_PV,worldPhysical
35560,159,-1,gamma,22.139,0,7.54595,7.8,2.13759,0.935169,detectLogical_PV,subPhysical
36535,106,-1,gamma,21.9609,0,4.10404,7.8,0.604279,0.307144,detectLogical_PV,subPhysical
37317,122,-1,gamma,22.139,0,4.00861,7.8,-1.73267,2.96605,detectLogical_PV,subPhysical
37402,108,-1,gamma,22.139,0,4.47144,7.8,2.87848,2.81829,detectLogical_PV,subPhysical
40280,111,-1,gamma,6.36271,0,9.5119,7.8,-0.679138,1.08906,detectLogical_PV,targetPhysical
42370,111,-1,gamma,6.36271,0,7.96213,7.8,-3.18072,0.576346,detectLogical_PV,targetPhysical
44759,142,-1,gamma,21.9609,0,8.74242,7.3468,3.41924,0.433343,detectLogical_PV,worldPhysical
45012,108,-1,gamma,21.9609,0,7.32526,7.8,3.88946,1.42544,detectLogical_PV,subPhysical
45633,107,-1,gamma,22.139,0,9.58633,7.8,0.755331,0.911451,detectLogical_PV,subPhysical
46887,107,-1,gamma,24.9205,0,9.48083,7.40862,-2.84262,3.49655,detectLogical_PV,subPhysical
46894,108,-1,gamma,22.139,0,8.55061,7.78071,3.52856,4.81152,detectLogical_PV,subPhysical
47411,124,-1,gamma,22.139,0,5.10124,7.8,-1.06382,0.686961,detectLogical_PV,subPhysical
