#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1429,103,-1,e-,102.977,5.26038e-23,5.51291,7.8,-1.52349,3.45905,detectLogical_PV,subPhysical
1518,103,-1,e-,38.2467,1.1321e-22,6.81406,7.8,0.859205,0.553269,detectLogical_PV,sourcePhysical
2397,106,-1,e-,35.8591,1.11178e-22,9.04683,7.8,-1.02647,1.12501,detectLogical_PV,sourcePhysical
3117,106,-1,e-,20.3059,1.86131e-22,9.61191,7.8,-1.28282,19.9916,detectLogical_PV,sourcePhysical
3541,124,-1,gamma,4.46938,0,7.19716,7.8,-0.524662,1.53346,detectLogical_PV,NA
3638,303,-1,e-,8.83554,2.67746e-22,3.48737,7.8,1.59536,0.286221,detectLogical_PV,sourcePhysical
3997,261,-1,e-,145.41,3.76381e-23,7.6245,7.8,-2.27634,1.73106,detectLogical_PV,sourcePhysical
4046,103,-1,e-,122.333,2.49334e-23,10.473,7.52136,-1.22959,25.0002,detectLogical_PV,sourcePhysical
5867,103,-1,e-,172.095,3.8991e-23,6.5135,7.8,-0.176964,4.6973,detectLogical_PV,sourcePhysical
6136,275,-1,e-,88.6817,6.16936e-23,7.3893,7.8,-2.3893,8.12941,detectLogical_PV,sourcePhysical
7091,107,-1,e-,97.4475,4.03457e-23,6.6304,7.8,0.4163,3.69463,detectLogical_PV,sourcePhysical
7373,103,-1,e-,14.0236,1.84965e-22,6.84112,7.8,2.08993,5.09837,detectLogical_PV,sourcePhysical
7400,103,-1,e-,60.0135,6.36855e-23,7.47477,7.8,-0.124775,0.962436,detectLogical_PV,sourcePhysical
8518,272,-1,e-,135.823,4.06576e-23,7.53109,7.8,-2.39423,2.93861,detectLogical_PV,sourcePhysical
