#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1010,103,-1,e-,25.5187,1.53188e-22,5.31137,7.8,0.427091,9.69225,detectLogical_PV,sourcePhysical
1562,140,-1,e-,94.6209,5.97956e-23,10.6425,7.65164,-0.438767,35.3035,detectLogical_PV,sourcePhysical
2939,103,-1,e-,118.68,4.55859e-23,6.61897,7.8,0.98358,9.02057,detectLogical_PV,sourcePhysical
4094,106,-1,e-,20.4937,1.80388e-22,7.66042,7.8,3.58557,10.2005,detectLogical_PV,sourcePhysical
4487,270,-1,gamma,24.88,0,10.1954,7.76036,1.88362,2.0155,detectLogical_PV,targetPhysical
4616,103,-1,e-,214.668,2.27844e-23,4.5483,7.8,-1.85463,4.7557,detectLogical_PV,sourcePhysical
5186,138,-1,e-,143.519,4.16578e-23,6.08334,7.8,1.54224,5.4706,detectLogical_PV,sourcePhysical
5477,103,-1,e-,103.385,1.66243e-23,5.18591,7.5141,3.71583,8.93809,detectLogical_PV,sourcePhysical
5982,103,-1,e-,44.6755,6.83614e-23,6.4861,7.8,0.373191,40.083,detectLogical_PV,sourcePhysical
7313,103,-1,e-,157.868,1.34608e-24,8.88054,7.31798,-3.33148,1.43728,detectLogical_PV,sourcePhysical
8314,103,-1,e-,103.54,6.72764e-23,9.09134,7.7567,-3.18135,3.45773,detectLogical_PV,sourcePhysical
8695,103,-1,e-,55.0527,4.83548e-23,10.5759,7.54788,-0.8474,4.35365,detectLogical_PV,sourcePhysical
9157,103,-1,e-,25.8545,1.03568e-22,9.12788,7.8,-0.258348,0.952407,detectLogical_PV,sourcePhysical
9213,219,-1,e-,128.296,4.27481e-23,6.94486,7.8,2.28571,5.87006,detectLogical_PV,sourcePhysical
9435,103,-1,e-,90.457,4.66968e-23,5.33466,7.8,1.0279,12.3837,detectLogical_PV,sourcePhysical
10758,103,-1,e-,8.71637,3.49707e-22,8.22554,7.8,0.382518,11.291,detectLogical_PV,sourcePhysical
12202,103,-1,e-,46.8345,7.60692e-23,9.11929,7.8,1.56274,8.59001,detectLogical_PV,sourcePhysical
12419,279,-1,e-,28.001,9.77175e-23,10.1054,7.8,0.994357,9.60479,detectLogical_PV,sourcePhysical
13319,176,-1,e-,23.5239,1.14971e-22,8.45773,7.8,1.80313,1.06252,detectLogical_PV,sourcePhysical
14113,232,-1,e-,99.8218,4.9203e-23,5.44642,7.8,-0.602137,0.904285,detectLogical_PV,sourcePhysical
14164,119,-1,e-,97.0395,3.47172e-23,7.63492,7.8,-1.50981,8.20955,detectLogical_PV,worldPhysical
14959,184,-1,e-,48.0994,7.19502e-23,9.88327,7.8,2.26571,0.168759,detectLogical_PV,sourcePhysical
16964,103,-1,e-,52.6363,8.01148e-23,6.57915,7.8,1.14496,8.58498,detectLogical_PV,sourcePhysical
17046,243,-1,e-,12.8737,2.07215e-22,2.7107,7.526,-0.591905,8.93912,detectLogical_PV,sourcePhysical
