#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3537,111,-1,gamma,22.139,0,2.74646,7.8,-0.448177,1.82729,detectLogical_PV,subPhysical
4291,139,-1,gamma,24.9205,0,3.37894,7.8,-1.59714,0.735519,detectLogical_PV,subPhysical
5254,137,-1,gamma,22.139,0,5.32276,7.8,0.314725,3.72201,detectLogical_PV,sourcePhysical
5535,104,-1,gamma,22.139,0,9.93989,7.5757,2.29914,0.618293,detectLogical_PV,sourcePhysical
5573,147,-1,gamma,21.761,0,5.22795,7.8,0.60279,2.53838,detectLogical_PV,sourcePhysical
5929,106,-1,gamma,22.139,0,7.28697,7.8,3.13664,1.94988,detectLogical_PV,subPhysical
6633,116,-1,gamma,22.139,0,4.73663,7.8,1.04209,2.37622,detectLogical_PV,subPhysical
6985,108,-1,gamma,22.139,0,6.74063,7.8,-1.56257,1.28575,detectLogical_PV,subPhysical
6999,118,-1,gamma,21.9609,0,10.1229,7.8,0.839951,2.12581,detectLogical_PV,subPhysical
7248,105,-1,gamma,24.8888,0,10.5747,7.47145,-0.852703,0.530129,detectLogical_PV,subPhysical
8162,171,-1,gamma,21.9609,0,6.62051,7.8,2.10131,2.46753,detectLogical_PV,subPhysical
8903,106,-1,gamma,24.9205,0,8.02128,7.8,0.67739,1.18543,detectLogical_PV,sourcePhysical
10654,132,-1,gamma,21.9609,0,4.64953,7.8,2.9252,0.962402,detectLogical_PV,sourcePhysical
13620,110,-1,gamma,22.139,0,7.65193,7.8,-0.39911,1.09532,detectLogical_PV,subPhysical
18101,108,-1,gamma,21.9609,0,7.38732,7.8,1.02372,1.75076,detectLogical_PV,subPhysical
18447,119,-1,gamma,22.139,0,10.5322,7.8,0.318989,1.18989,detectLogical_PV,subPhysical
18483,109,-1,gamma,22.139,0,3.23395,7.8,2.0344,3.45847,detectLogical_PV,subPhysical
21378,125,-1,gamma,22.139,0,6.5288,7.41531,-3.99762,2.15505,detectLogical_PV,subPhysical
21677,120,-1,gamma,22.139,0,9.89385,7.50387,-2.36332,2.92919,detectLogical_PV,sourcePhysical
22746,109,-1,gamma,21.9609,0,10.4072,7.61728,-1.41731,0.164576,detectLogical_PV,subPhysical
24103,142,-1,gamma,22.139,0,9.41986,7.55012,-2.90172,1.04034,detectLogical_PV,sourcePhysical
26998,122,-1,gamma,22.139,0,9.84757,7.43653,2.42525,0.0408592,detectLogical_PV,subPhysical
27126,140,-1,gamma,21.9609,0,4.32872,7.8,0.558466,0.613479,detectLogical_PV,subPhysical
27539,108,-1,gamma,22.139,0,6.86478,7.8,-1.09007,3.64474,detectLogical_PV,sourcePhysical
28034,118,-1,gamma,22.139,0,3.87238,7.8,1.15747,0.229045,detectLogical_PV,sourcePhysical
28039,133,-1,gamma,25.4259,0,5.232,7.3,1.74931,0.235649,detectLogical_PV,worldPhysical
29372,104,-1,gamma,22.139,0,10.1999,7.444,-1.8751,2.53178,detectLogical_PV,subPhysical
34539,122,-1,gamma,22.139,0,3.03608,7.8,0.383197,1.48411,detectLogical_PV,subPhysical
35695,131,-1,gamma,22.139,0,10.1606,7.45727,1.94744,0.753167,detectLogical_PV,subPhysical
36508,143,-1,gamma,22.139,0,3.54267,7.8,-1.58102,1.31808,detectLogical_PV,subPhysical
37589,111,-1,gamma,22.139,0,3.1994,7.8,0.32963,5.06146,detectLogical_PV,worldPhysical
38766,138,-1,gamma,21.9609,0,4.92987,7.8,-2.92693,0.199362,detectLogical_PV,subPhysical
40027,125,-1,gamma,21.5972,0,7.04354,7.8,-1.34578,1.50631,detectLogical_PV,sourcePhysical
45108,107,-1,gamma,22.139,0,5.78694,7.8,-3.25824,2.8427,detectLogical_PV,sourcePhysical
45227,110,-1,gamma,21.9609,0,7.35968,7.8,1.54062,3.07113,detectLogical_PV,subPhysical
46095,105,-1,gamma,22.139,0,8.18082,7.8,-0.833536,0.0707782,detectLogical_PV,sourcePhysical
46384,104,-1,gamma,24.9205,0,6.32517,7.8,-3.9744,2.76,detectLogical_PV,subPhysical
46445,138,-1,gamma,24.9205,0,8.03884,7.8,0.21373,2.33285,detectLogical_PV,worldPhysical
48660,106,-1,gamma,22.139,0,2.98605,7.8,1.05437,2.88119,detectLogical_PV,subPhysical
48667,136,-1,gamma,24.8888,0,10.6569,7.75245,-0.279657,1.25229,detectLogical_PV,subPhysical
49517,114,-1,gamma,25.4259,0,9.00378,7.8,3.23263,1.9327,detectLogical_PV,subPhysical
49881,108,-1,gamma,21.9609,0,6.48929,7.8,3.23956,0.129549,detectLogical_PV,subPhysical
