#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1110,103,-1,e-,33.2402,8.19849e-23,6.51101,7.8,-3.06584,2.58487,detectLogical_PV,sourcePhysical
1352,103,-1,e-,83.8595,6.0845e-23,8.92363,7.8,0.443604,22.4284,detectLogical_PV,sourcePhysical
2151,103,-1,e-,48.0611,7.40416e-23,8.36552,7.8,-0.58562,4.05312,detectLogical_PV,sourcePhysical
2427,112,-1,e-,36.484,1.12504e-22,9.56705,7.78426,-2.75459,1.39699,detectLogical_PV,sourcePhysical
4841,103,-1,e-,53.5585,5.62131e-23,9.49669,7.8,2.3773,4.44568,detectLogical_PV,sourcePhysical
5862,206,-1,e-,40.7665,6.79113e-23,5.87242,7.8,0.192887,12.7106,detectLogical_PV,sourcePhysical
6220,103,-1,e-,16.245,1.60013e-22,9.75417,7.8,0.565546,4.18496,detectLogical_PV,sourcePhysical
7442,156,-1,gamma,7.93168,0,7.88854,7.8,-0.354121,7.76013,detectLogical_PV,targetPhysical
7624,103,-1,e-,75.3783,6.34435e-23,7.81423,7.8,-0.605614,0.0171423,detectLogical_PV,sourcePhysical
8034,103,-1,e-,145.038,3.56922e-23,8.73681,7.8,-1.66625,22.6423,detectLogical_PV,sourcePhysical
9087,292,-1,e-,24.7477,1.21733e-22,6.61928,7.8,2.55196,10.4992,detectLogical_PV,sourcePhysical
9613,103,-1,e-,86.1884,8.1469e-23,4.66403,7.8,-2.69068,4.62441,detectLogical_PV,sourcePhysical
9905,103,-1,e-,115.979,3.17438e-23,6.22264,7.8,-0.324719,5.75792,detectLogical_PV,sourcePhysical
10093,103,-1,e-,13.6034,1.88408e-22,5.38438,7.8,-1.67501,1.26376,detectLogical_PV,sourcePhysical
10140,111,-1,e-,93.7095,6.69855e-23,3.78784,7.8,-1.41796,20.837,detectLogical_PV,sourcePhysical
12768,103,-1,e-,109.1,3.66089e-23,7.88135,7.8,-0.522878,10.7201,detectLogical_PV,sourcePhysical
12923,273,-1,e-,119.807,4.12116e-23,5.03024,7.8,0.941818,3.63201,detectLogical_PV,sourcePhysical
13331,107,-1,e-,18.4844,1.65498e-22,6.40115,7.8,-1.44124,4.19796,detectLogical_PV,sourcePhysical
14226,348,-1,e-,54.3233,5.36961e-23,5.98626,7.8,-0.584255,3.5894,detectLogical_PV,sourcePhysical
15030,133,-1,e-,113.807,3.31954e-23,9.28421,7.71067,3.02464,1.83635,detectLogical_PV,sourcePhysical
15714,103,-1,e-,159.226,2.63297e-23,6.91926,7.8,-0.85054,18.6802,detectLogical_PV,sourcePhysical
19006,103,-1,e-,156.388,3.16756e-23,7.56788,7.8,-2.35082,2.09099,detectLogical_PV,sourcePhysical
19042,103,-1,e-,53.5144,6.5745e-23,10.1057,7.66898,-2.04288,15.7953,detectLogical_PV,sourcePhysical
19840,103,-1,e-,43.0245,5.09184e-23,9.5812,7.49764,2.73961,23.7414,detectLogical_PV,sourcePhysical
20463,107,-1,e-,10.4933,3.19969e-22,9.66662,7.8,0.059825,1.07933,detectLogical_PV,sourcePhysical
20590,103,-1,e-,82.3096,5.07626e-23,4.74805,7.8,0.399239,5.37193,detectLogical_PV,sourcePhysical
21548,103,-1,e-,14.6212,1.99243e-22,5.13891,7.8,-0.219203,5.82166,detectLogical_PV,sourcePhysical
23078,377,-1,e-,75.276,5.12525e-23,6.84254,7.8,-0.116621,25.0079,detectLogical_PV,sourcePhysical
23326,103,-1,e-,70.093,4.61535e-23,6.24652,7.8,-1.74167,6.59802,detectLogical_PV,sourcePhysical
24516,103,-1,e-,73.2527,5.60304e-23,9.35394,7.8,0.00403679,10.7088,detectLogical_PV,sourcePhysical
25649,103,-1,e-,33.8248,1.32171e-22,6.42584,7.8,-2.23604,4.63962,detectLogical_PV,sourcePhysical
26403,103,-1,e-,84.0041,6.54085e-23,9.03125,7.8,2.10234,6.59606,detectLogical_PV,sourcePhysical
27016,208,-1,e-,238.782,2.91916e-23,9.7599,7.70178,2.53613,8.11024,detectLogical_PV,sourcePhysical
28238,103,-1,e-,152.277,4.0685e-23,6.06393,7.8,-1.40656,4.58138,detectLogical_PV,sourcePhysical
28823,103,-1,e-,77.1787,4.69484e-23,6.39548,7.8,2.16082,10.6546,detectLogical_PV,sourcePhysical
29053,233,-1,e-,55.9639,5.34394e-23,4.40623,7.8,-0.828654,0.914677,detectLogical_PV,sourcePhysical
29543,316,-1,e-,26.5817,1.18872e-22,9.05791,7.8,1.01873,2.10407,detectLogical_PV,sourcePhysical
30053,123,-1,e-,90.8778,4.85616e-23,7.72972,7.8,-3.52498,14.0738,detectLogical_PV,sourcePhysical
31160,165,-1,e-,75.2671,4.38237e-23,6.41997,7.8,1.0243,2.46816,detectLogical_PV,worldPhysical
31893,191,-1,e-,18.9873,1.10561e-22,6.5038,7.8,-3.70059,5.14743,detectLogical_PV,sourcePhysical
31956,103,-1,e-,102.104,3.44999e-23,8.39908,7.8,-1.75393,13.9755,detectLogical_PV,worldPhysical
33177,103,-1,e-,241.29,2.84077e-23,5.70874,7.8,-3.14922,2.12784,detectLogical_PV,worldPhysical
33712,141,-1,gamma,32.4398,0,6.54056,7.8,0.979922,2.24849,detectLogical_PV,sourcePhysical
34493,124,-1,e-,40.2095,7.2522e-23,6.66781,7.8,-1.26159,21.7972,detectLogical_PV,sourcePhysical
35490,180,-1,e-,27.0607,1.24062e-22,7.48145,7.8,2.3958,10.4382,detectLogical_PV,sourcePhysical
37047,103,-1,e-,109.79,4.35905e-23,5.72854,7.8,-0.0377346,3.3396,detectLogical_PV,sourcePhysical
38398,103,-1,e-,50.2523,8.43968e-23,7.83639,7.8,0.0510002,1.73553,detectLogical_PV,sourcePhysical
39960,103,-1,e-,58.6949,5.26331e-23,6.4824,7.8,3.55275,11.2995,detectLogical_PV,sourcePhysical
40227,155,-1,gamma,63.2423,0,6.41219,7.8,-3.07007,2.01541,detectLogical_PV,targetPhysical
41134,305,-1,e-,26.7567,4.12648e-22,4.64322,7.33608,-3.45046,5.04236,detectLogical_PV,sourcePhysical
41498,103,-1,e-,46.0249,9.5176e-23,8.56197,7.8,1.13531,4.85067,detectLogical_PV,sourcePhysical
41990,103,-1,e-,20.7154,1.32589e-22,4.20524,7.8,-0.990227,23.8463,detectLogical_PV,sourcePhysical
42388,360,-1,gamma,69.1464,0,5.17745,7.8,1.06633,0.691038,detectLogical_PV,targetPhysical
43223,103,-1,e-,110.3,5.88566e-23,8.00806,7.8,-2.98839,5.53542,detectLogical_PV,sourcePhysical
43621,205,-1,e-,17.8184,1.78851e-22,7.07826,7.8,1.09874,2.08213,detectLogical_PV,sourcePhysical
44619,244,-1,e-,72.204,5.69948e-23,10.0356,7.8,0.677163,3.26528,detectLogical_PV,sourcePhysical
44765,302,-1,e-,62.1067,8.4291e-23,4.84018,7.8,3.46583,8.40401,detectLogical_PV,sourcePhysical
46689,109,-1,e-,47.8136,6.20337e-23,4.29537,7.8,-2.09377,1.33155,detectLogical_PV,sourcePhysical
46725,209,-1,e-,74.1236,4.4925e-23,6.24154,7.8,2.91323,8.48223,detectLogical_PV,sourcePhysical
47200,190,-1,e-,60.1402,4.98141e-23,9.22256,7.8,-0.220948,0.911215,detectLogical_PV,sourcePhysical
48655,285,-1,e-,144.04,3.07758e-23,3.37711,7.8,-1.96884,0.68476,detectLogical_PV,sourcePhysical
49046,103,-1,e-,113.261,3.16301e-23,5.91227,7.8,-2.24902,5.36274,detectLogical_PV,sourcePhysical
49893,103,-1,e-,77.8364,4.72716e-23,6.21988,7.8,-0.944571,4.5057,detectLogical_PV,sourcePhysical
