#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10,103,-1,e-,107.327,4.16502e-23,7.16853,7.8,0.628568,1.25274,detectLogical_PV,sourcePhysical
285,107,-1,e-,8.68187,9.93935e-23,5.24602,7.47534,3.73922,21.7426,detectLogical_PV,sourcePhysical
370,293,-1,e-,21.6306,1.50924e-22,3.50544,7.8,0.0987271,7.78918,detectLogical_PV,sourcePhysical
495,122,-1,e-,40.5724,8.17956e-23,7.61215,7.8,-3.08471,1.96036,detectLogical_PV,sourcePhysical
715,103,-1,e-,23.2737,1.53848e-22,5.04835,7.8,-2.53636,11.476,detectLogical_PV,sourcePhysical
820,103,-1,e-,116.602,5.57969e-23,8.47823,7.8,-2.4708,2.45572,detectLogical_PV,sourcePhysical
1250,166,-1,e-,143.784,3.01627e-23,7.94858,7.8,1.19389,1.62589,detectLogical_PV,sourcePhysical
1388,103,-1,e-,17.3251,1.62122e-22,5.78562,7.8,-1.98029,1.25287,detectLogical_PV,sourcePhysical
2664,219,-1,e-,44.4536,6.89327e-23,4.80168,7.8,1.35136,1.35072,detectLogical_PV,sourcePhysical
3018,298,-1,e-,127.226,1.67388e-23,10.4139,7.4464,-1.39934,3.6834,detectLogical_PV,sourcePhysical
3240,103,-1,e-,45.6467,7.3998e-23,4.30557,7.8,0.0280093,11.6638,detectLogical_PV,sourcePhysical
3729,126,-1,e-,18.3878,1.42382e-22,10.0443,7.8,-1.18537,10.1059,detectLogical_PV,sourcePhysical
4346,151,-1,e-,87.6744,3.99113e-23,8.56308,7.8,0.997298,1.88223,detectLogical_PV,sourcePhysical
4359,103,-1,e-,33.0992,8.15991e-23,5.82953,7.8,0.347402,8.09145,detectLogical_PV,sourcePhysical
5010,103,-1,e-,16.8459,1.56356e-22,4.36929,7.8,-3.11639,3.2183,detectLogical_PV,worldPhysical
5453,103,-1,e-,98.5218,4.73347e-23,2.86833,7.8,-0.699135,0.422405,detectLogical_PV,sourcePhysical
5466,103,-1,e-,47.6468,6.95238e-23,6.71333,7.8,0.836076,2.99059,detectLogical_PV,sourcePhysical
5493,288,-1,e-,133.69,1.9022e-23,10.1932,7.51034,1.88771,24.5599,detectLogical_PV,sourcePhysical
5568,103,-1,e-,25.8289,1.36748e-22,6.04473,7.8,-0.801838,6.57718,detectLogical_PV,sourcePhysical
5779,145,-1,e-,26.8516,1.01134e-22,5.77092,7.8,0.647786,12.7628,detectLogical_PV,sourcePhysical
6616,103,-1,e-,40.5116,6.74344e-23,6.43008,7.8,-2.72576,7.04651,detectLogical_PV,sourcePhysical
6703,163,-1,e-,84.5135,4.84121e-23,8.44718,7.8,-1.2924,22.9605,detectLogical_PV,sourcePhysical
6847,103,-1,e-,30.1703,1.01544e-22,9.13856,7.8,2.71082,1.31314,detectLogical_PV,sourcePhysical
7226,120,-1,e-,40.9143,8.59366e-23,5.93081,7.8,-1.41952,4.90825,detectLogical_PV,sourcePhysical
7261,103,-1,e-,2.64408,1.69278e-21,8.11173,7.8,2.37751,4.29732,detectLogical_PV,sourcePhysical
7330,260,-1,e-,30.4492,1.36157e-22,5.96994,7.8,-3.39907,6.99784,detectLogical_PV,sourcePhysical
7551,103,-1,e-,74.5322,4.74222e-23,5.63263,7.8,0.840743,3.63526,detectLogical_PV,sourcePhysical
7571,109,-1,e-,90.5555,3.84119e-23,6.95532,7.8,-2.914,0.76214,detectLogical_PV,sourcePhysical
7658,103,-1,e-,98.4147,4.04719e-23,5.52794,7.8,3.06911,18.0149,detectLogical_PV,sourcePhysical
7962,103,-1,e-,102.119,4.99725e-23,5.25763,7.8,-1.49553,5.23205,detectLogical_PV,sourcePhysical
8118,103,-1,e-,53.9161,3.28219e-23,4.91389,7.56173,-3.59552,15.0002,detectLogical_PV,sourcePhysical
8800,106,-1,e-,71.5611,5.16539e-23,9.02951,7.8,-0.565966,6.26069,detectLogical_PV,sourcePhysical
10460,103,-1,e-,51.8151,5.70475e-23,7.99664,7.8,2.07836,18.9373,detectLogical_PV,sourcePhysical
10477,171,-1,e-,88.4617,3.97108e-23,6.24195,7.8,-1.47474,4.71951,detectLogical_PV,sourcePhysical
10490,103,-1,e-,109.078,3.31051e-23,4.21882,7.8,0.384183,3.52483,detectLogical_PV,sourcePhysical
13305,103,-1,e-,49.432,7.00146e-23,8.414,7.8,2.82435,4.51653,detectLogical_PV,sourcePhysical
13307,103,-1,e-,60.6335,7.03217e-23,8.24715,7.8,3.12718,2.17741,detectLogical_PV,sourcePhysical
13613,148,-1,e-,172.174,1.4421e-23,10.6665,7.51864,-0.0312419,12.44,detectLogical_PV,sourcePhysical
15183,103,-1,e-,15.6543,1.53871e-22,3.78163,7.8,-0.235939,5.04715,detectLogical_PV,sourcePhysical
15416,167,-1,e-,99.6648,1.26339e-23,8.9647,7.41099,3.274,7.95444,detectLogical_PV,sourcePhysical
15600,103,-1,e-,60.8742,5.12849e-23,5.48208,7.8,-0.563728,6.61149,detectLogical_PV,sourcePhysical
17686,103,-1,e-,26.2671,1.17193e-22,5.55426,7.8,-0.298664,14.5056,detectLogical_PV,sourcePhysical
18358,103,-1,e-,94.7427,3.83257e-23,4.89741,7.8,-0.671066,10.5208,detectLogical_PV,sourcePhysical
18539,103,-1,e-,14.8058,1.70075e-22,9.00433,7.8,-0.848402,0.361366,detectLogical_PV,sourcePhysical
24043,103,-1,e-,45.265,4.94926e-23,10.5287,7.66275,1.04148,0.922629,detectLogical_PV,sourcePhysical
24107,135,-1,e-,26.9787,1.20806e-22,7.06549,7.8,-2.53402,9.72537,detectLogical_PV,sourcePhysical
24446,183,-1,e-,180.113,3.17663e-23,8.36412,7.8,-0.0127255,0.727325,detectLogical_PV,sourcePhysical
24733,178,-1,e-,108.414,7.27862e-23,8.89473,7.8,-1.17182,4.49847,detectLogical_PV,sourcePhysical
25433,129,-1,e-,109.473,5.08369e-23,10.1657,7.8,0.953231,1.67371,detectLogical_PV,sourcePhysical
26196,103,-1,e-,27.5746,1.36375e-22,7.84185,7.8,2.20626,3.89197,detectLogical_PV,sourcePhysical
26369,103,-1,e-,72.8555,7.0582e-23,6.32816,7.8,1.88325,0.223222,detectLogical_PV,sourcePhysical
26401,150,-1,e-,193.928,2.24177e-23,9.91708,7.8,1.2357,22.209,detectLogical_PV,sourcePhysical
26486,271,-1,e-,45.8353,6.84395e-23,10.5822,7.53402,-0.817775,8.42938,detectLogical_PV,sourcePhysical
27227,173,-1,e-,34.1582,1.04966e-22,7.58908,7.8,1.32936,8.68304,detectLogical_PV,sourcePhysical
27717,221,-1,e-,64.9646,5.45234e-23,5.34721,7.8,-0.0567125,20.1778,detectLogical_PV,sourcePhysical
28727,333,-1,e-,31.7302,1.23764e-22,5.92238,7.8,-0.702134,6.90364,detectLogical_PV,sourcePhysical
30524,200,-1,e-,25.3078,1.1087e-22,4.09768,7.8,0.716278,8.17108,detectLogical_PV,sourcePhysical
30598,103,-1,e-,68.4222,5.95117e-23,6.96137,7.8,-3.96093,5.30118,detectLogical_PV,sourcePhysical
30751,103,-1,e-,27.9449,9.9099e-23,5.53201,7.8,-3.74711,28.6917,detectLogical_PV,sourcePhysical
33755,106,-1,e-,144.259,3.70975e-23,9.70888,7.8,2.33226,1.96058,detectLogical_PV,sourcePhysical
34388,160,-1,e-,28.1051,9.85737e-23,6.60794,7.8,2.07124,11.8806,detectLogical_PV,sourcePhysical
34437,177,-1,e-,87.9548,3.76422e-23,5.65219,7.8,-0.45962,5.87743,detectLogical_PV,sourcePhysical
36647,205,-1,e-,135.011,5.06536e-23,8.76587,7.8,-1.95018,18.4546,detectLogical_PV,sourcePhysical
37586,103,-1,e-,130.414,4.98387e-23,8.12155,7.8,1.05481,14.2746,detectLogical_PV,worldPhysical
37932,115,-1,e-,63.3984,5.46275e-23,6.84475,7.8,-1.8456,6.62316,detectLogical_PV,sourcePhysical
39456,103,-1,e-,124.55,3.61604e-23,9.08836,7.8,-1.12632,0.942838,detectLogical_PV,sourcePhysical
39647,103,-1,e-,47.3263,1.03369e-22,4.18669,7.8,1.56574,2.29954,detectLogical_PV,sourcePhysical
39810,199,-1,gamma,36.098,0,3.44088,7.55208,2.36522,17.5781,detectLogical_PV,targetPhysical
40952,293,-1,e-,28.0646,1.18784e-22,8.42166,7.8,1.1784,3.2644,detectLogical_PV,sourcePhysical
41311,109,-1,e-,106.418,4.33575e-23,10.5653,7.8,-0.268918,5.67438,detectLogical_PV,sourcePhysical
42625,154,-1,e-,41.3067,7.43755e-23,10.5439,7.7194,-0.983301,0.331774,detectLogical_PV,sourcePhysical
42729,153,-1,e-,64.1444,4.73436e-23,6.50583,7.8,-2.20853,4.50863,detectLogical_PV,sourcePhysical
44298,150,-1,e-,109.55,4.69343e-23,9.49916,7.8,2.12854,4.35316,detectLogical_PV,sourcePhysical
45493,103,-1,e-,85.2278,3.32664e-23,8.8437,7.64925,-3.35567,21.6415,detectLogical_PV,sourcePhysical
