#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
768,103,-1,gamma,25.4206,0,4.0823,7.8,-0.508502,2.34354,detectLogical_PV,worldPhysical
1718,110,-1,gamma,22.139,0,8.84588,7.8,-3.14722,12.5817,detectLogical_PV,worldPhysical
2512,123,-1,gamma,25.4259,0,7.57657,7.8,-0.204024,0.412243,detectLogical_PV,subPhysical
3861,108,-1,gamma,22.139,0,9.82549,7.8,-1.8384,1.45142,detectLogical_PV,sourcePhysical
4184,108,-1,gamma,21.9609,0,3.50063,7.8,1.94198,0.13428,detectLogical_PV,subPhysical
4411,104,-1,gamma,22.139,0,8.83641,7.5026,3.36039,1.89537,detectLogical_PV,subPhysical
6474,123,-1,gamma,22.139,0,7.5661,7.8,-0.239037,0.166642,detectLogical_PV,subPhysical
8176,106,-1,gamma,22.2196,0,3.05695,7.3,1.12678,0.230952,detectLogical_PV,sourcePhysical
8913,134,-1,gamma,22.139,0,3.47587,7.8,1.80868,8.63128,detectLogical_PV,sourcePhysical
9083,116,-1,gamma,22.139,0,7.29347,7.8,-1.0934,2.18463,detectLogical_PV,subPhysical
9464,108,-1,gamma,21.9609,0,3.75897,7.8,1.66975,3.02875,detectLogical_PV,subPhysical
9519,117,-1,gamma,22.139,0,7.05577,7.8,1.22124,0.130845,detectLogical_PV,subPhysical
10227,111,-1,gamma,22.139,0,7.97676,7.43448,-3.77937,0.0281288,detectLogical_PV,subPhysical
10778,111,-1,gamma,21.9609,0,3.35802,7.8,1.27868,0.999228,detectLogical_PV,sourcePhysical
11226,106,-1,gamma,22.139,0,8.0847,7.8,-0.295811,0.580185,detectLogical_PV,sourcePhysical
11560,142,-1,gamma,22.139,0,3.62186,7.8,-0.114759,1.46953,detectLogical_PV,sourcePhysical
11630,106,-1,gamma,22.139,0,6.84746,7.8,-2.8786,1.02312,detectLogical_PV,subPhysical
12177,151,-1,gamma,22.139,0,10.518,7.71365,1.08025,0.140113,detectLogical_PV,sourcePhysical
12267,152,-1,gamma,22.139,0,4.96493,7.8,-1.31633,0.266203,detectLogical_PV,sourcePhysical
14255,127,-1,gamma,22.139,0,10.6018,7.31572,0.717376,0.069877,detectLogical_PV,subPhysical
15283,107,-1,gamma,21.9609,0,6.97907,7.8,-3.19455,1.29449,detectLogical_PV,subPhysical
16505,125,-1,gamma,21.9609,0,5.74301,7.8,2.1228,0.936218,detectLogical_PV,subPhysical
20069,108,-1,gamma,23.064,0,6.74344,7.8,-1.03976,3.76315,detectLogical_PV,sourcePhysical
20241,110,-1,gamma,21.9609,0,9.79768,7.8,1.26061,2.50522,detectLogical_PV,sourcePhysical
21626,109,-1,gamma,21.9609,0,3.66418,7.8,0.875621,2.34915,detectLogical_PV,subPhysical
22433,107,-1,gamma,24.9205,0,9.49275,7.8,-2.33807,4.86072,detectLogical_PV,subPhysical
22440,134,-1,gamma,21.9609,0,2.78434,7.8,0.446821,3.26682,detectLogical_PV,subPhysical
22967,106,-1,gamma,22.139,0,9.84616,7.8,-1.82288,1.68663,detectLogical_PV,subPhysical
22974,108,-1,gamma,22.139,0,6.41702,7.8,-2.66992,2.05901,detectLogical_PV,subPhysical
23268,135,-1,gamma,22.139,0,5.41603,7.8,-1.78,0.87363,detectLogical_PV,subPhysical
24154,103,-1,gamma,25.4206,0,9.10778,7.53498,-3.16875,3.62648,detectLogical_PV,subPhysical
24875,108,-1,gamma,22.139,0,4.00382,7.8,-2.9509,0.300126,detectLogical_PV,subPhysical
26598,116,-1,gamma,22.139,0,3.38862,7.8,1.58272,0.739312,detectLogical_PV,subPhysical
30152,132,-1,gamma,21.9609,0,9.47509,7.8,2.5287,3.19085,detectLogical_PV,subPhysical
32473,154,-1,gamma,22.139,0,8.43371,7.64608,3.58853,0.37612,detectLogical_PV,sourcePhysical
33411,109,-1,gamma,22.139,0,9.47951,7.8,-1.80268,5.44343,detectLogical_PV,subPhysical
34033,146,-1,gamma,21.2447,0,3.41725,7.8,0.964466,1.29312,detectLogical_PV,sourcePhysical
34758,119,-1,gamma,24.9205,0,4.46589,7.8,-3.17506,2.46578,detectLogical_PV,worldPhysical
35152,105,-1,gamma,22.139,0,10.5833,7.36492,0.812393,3.10761,detectLogical_PV,subPhysical
35725,104,-1,gamma,22.139,0,4.09654,7.8,1.42851,1.93604,detectLogical_PV,subPhysical
38304,107,-1,gamma,22.139,0,4.93475,7.8,1.35221,0.913162,detectLogical_PV,worldPhysical
39240,136,-1,gamma,25.4206,0,6.18561,7.8,0.0189612,0.947704,detectLogical_PV,subPhysical
39965,135,-1,gamma,21.9089,0,9.99785,7.71834,-2.21431,2.33643,detectLogical_PV,subPhysical
40629,127,-1,gamma,21.1367,0,4.06088,7.8,2.61085,1.04673,detectLogical_PV,sourcePhysical
40656,131,-1,gamma,22.139,0,6.5215,7.8,3.48572,4.02375,detectLogical_PV,subPhysical
41966,145,-1,gamma,24.8888,0,9.66888,7.8,-0.314657,1.88881,detectLogical_PV,subPhysical
47149,107,-1,gamma,21.9609,0,9.66976,7.8,-2.36014,2.30268,detectLogical_PV,subPhysical
47217,122,-1,gamma,22.139,0,5.30417,7.8,-3.42369,0.200073,detectLogical_PV,worldPhysical
47637,105,-1,gamma,20.3766,0,3.93317,7.41287,2.92027,5.18373,detectLogical_PV,sourcePhysical
48467,116,-1,gamma,24.8888,0,4.64725,7.8,-2.56532,2.63217,detectLogical_PV,worldPhysical
48595,135,-1,gamma,22.139,0,4.29056,7.8,2.01743,2.22185,detectLogical_PV,subPhysical
48757,109,-1,gamma,22.139,0,6.08279,7.8,2.09646,0.874096,detectLogical_PV,subPhysical
48831,120,-1,gamma,24.9205,0,8.19744,7.64202,-3.6955,4.85657,detectLogical_PV,subPhysical
48875,126,-1,gamma,22.139,0,3.85114,7.8,-1.05055,5.17272,detectLogical_PV,subPhysical
