#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1298,250,-1,e-,69.2252,6.5083e-23,8.41204,7.8,3.19599,3.55112,detectLogical_PV,sourcePhysical
1484,268,-1,e-,104.212,4.77191e-23,7.14079,7.8,-0.534343,8.95352,detectLogical_PV,sourcePhysical
3475,103,-1,e-,29.7402,1.14476e-22,6.79737,7.8,-1.72412,3.30733,detectLogical_PV,sourcePhysical
3950,103,-1,e-,68.7115,4.99302e-23,4.78379,7.8,-0.616142,11.4644,detectLogical_PV,sourcePhysical
4365,103,-1,e-,146.249,6.46518e-23,9.61547,7.8,1.70993,6.24304,detectLogical_PV,sourcePhysical
4928,236,-1,e-,57.706,1.01495e-22,7.8669,7.8,-2.82598,13.6135,detectLogical_PV,sourcePhysical
5035,103,-1,e-,121.863,3.21388e-23,4.88918,7.8,0.675725,10.4238,detectLogical_PV,sourcePhysical
7880,103,-1,e-,76.1212,6.68323e-23,10.4104,7.8,0.700655,9.06161,detectLogical_PV,sourcePhysical
7969,209,-1,e-,23.7812,2.63071e-22,8.54641,7.8,-2.75609,11.5094,detectLogical_PV,worldPhysical
8028,110,-1,e-,44.1535,6.87474e-23,9.26467,7.8,0.806115,8.82108,detectLogical_PV,worldPhysical
8310,103,-1,e-,135.777,4.64016e-23,10.1316,7.8,1.7109,0.512748,detectLogical_PV,sourcePhysical
8774,103,-1,e-,110.484,4.0122e-23,7.76996,7.8,-2.36518,5.58164,detectLogical_PV,sourcePhysical
8972,141,-1,e-,96.2577,4.49012e-23,8.91242,7.8,1.09637,1.10204,detectLogical_PV,sourcePhysical
9751,103,-1,e-,42.9437,7.32346e-23,5.46904,7.8,-2.62053,5.24636,detectLogical_PV,worldPhysical
10947,103,-1,e-,68.7829,4.49478e-23,3.84015,7.8,0.714988,4.87569,detectLogical_PV,sourcePhysical
11552,103,-1,e-,63.9489,4.91187e-23,5.62954,7.8,-0.673046,11.821,detectLogical_PV,sourcePhysical
12257,103,-1,e-,48.6064,8.41635e-23,7.02722,7.8,2.90125,0.668723,detectLogical_PV,sourcePhysical
12514,109,-1,e-,29.7763,1.05636e-22,5.11057,7.8,-2.42162,5.90361,detectLogical_PV,sourcePhysical
12566,103,-1,e-,65.5157,4.88545e-23,4.31776,7.8,1.99147,1.76791,detectLogical_PV,sourcePhysical
12761,103,-1,e-,52.5955,6.39413e-23,6.55499,7.8,3.85935,11.0831,detectLogical_PV,sourcePhysical
14226,103,-1,e-,145.822,3.02162e-23,5.95062,7.8,-0.238184,0.60577,detectLogical_PV,sourcePhysical
14530,109,-1,e-,113.702,3.8166e-23,9.74736,7.8,2.38166,14.3018,detectLogical_PV,sourcePhysical
14906,182,-1,e-,69.3917,5.37564e-23,6.0263,7.8,1.34158,3.49528,detectLogical_PV,sourcePhysical
14942,103,-1,e-,80.1518,4.83632e-23,8.82492,7.8,1.67171,8.25015,detectLogical_PV,sourcePhysical
15231,157,-1,e-,137.832,3.05502e-23,4.35137,7.8,-0.0317845,7.27195,detectLogical_PV,sourcePhysical
15477,103,-1,e-,95.056,3.62344e-23,7.94137,7.8,-3.46815,3.75943,detectLogical_PV,sourcePhysical
15986,284,-1,e-,94.0534,3.83477e-23,7.3374,7.8,-1.12914,12.7456,detectLogical_PV,sourcePhysical
16188,103,-1,e-,92.9654,4.60429e-23,5.76652,7.77952,3.8974,19.3026,detectLogical_PV,sourcePhysical
16607,103,-1,e-,69.9992,5.81106e-23,7.95797,7.8,-0.819241,3.08729,detectLogical_PV,sourcePhysical
16932,103,-1,e-,58.2425,5.95616e-24,8.39062,7.32466,-3.60943,2.48471,detectLogical_PV,sourcePhysical
22086,103,-1,e-,16.6537,1.41861e-22,10.2591,7.53156,-1.75913,10.5609,detectLogical_PV,sourcePhysical
22763,103,-1,e-,28.4589,9.36759e-23,6.7564,7.8,-0.948077,10.913,detectLogical_PV,sourcePhysical
23334,103,-1,e-,47.5926,7.05884e-23,6.46578,7.8,-1.49278,2.02233,detectLogical_PV,sourcePhysical
23569,103,-1,e-,184.211,3.3672e-23,10.3363,7.8,-0.126701,0.353891,detectLogical_PV,sourcePhysical
23674,110,-1,e-,43.529,6.74512e-23,8.28201,7.8,2.47971,17.6,detectLogical_PV,sourcePhysical
23950,377,-1,e-,112.318,4.40218e-23,7.7444,7.8,-0.249559,15.5634,detectLogical_PV,sourcePhysical
24483,144,-1,e-,103.831,3.45125e-23,9.3703,7.8,1.90579,5.93312,detectLogical_PV,sourcePhysical
24605,103,-1,e-,23.3722,3.54877e-22,7.59453,7.3,2.99854,3.1619,detectLogical_PV,sourcePhysical
25737,103,-1,e-,32.4102,8.36783e-23,7.10204,7.8,-2.43997,2.49956,detectLogical_PV,sourcePhysical
25996,191,-1,e-,35.4282,8.89925e-23,4.93053,7.8,1.96194,3.95037,detectLogical_PV,sourcePhysical
26701,103,-1,e-,114.203,3.25928e-23,6.20395,7.8,2.11987,6.28882,detectLogical_PV,sourcePhysical
27449,112,-1,e-,59.2039,5.09316e-23,8.64101,7.8,0.758453,0.587222,detectLogical_PV,sourcePhysical
29336,103,-1,e-,48.1999,7.59588e-23,6.55715,7.8,-0.16584,1.78833,detectLogical_PV,sourcePhysical
30434,308,-1,e-,124.245,3.95311e-23,6.61431,7.8,-1.44203,1.11259,detectLogical_PV,sourcePhysical
30544,103,-1,e-,50.689,7.91657e-25,7.53011,7.30633,-3.9057,1.41614,detectLogical_PV,sourcePhysical
32569,262,-1,e-,96.5272,4.59021e-23,5.87379,7.8,-3.29618,5.72315,detectLogical_PV,sourcePhysical
32855,200,-1,e-,77.5809,4.05791e-23,7.45133,7.8,-2.96353,5.45558,detectLogical_PV,sourcePhysical
34225,184,-1,e-,119.196,3.53292e-23,4.4903,7.8,0.578116,2.35502,detectLogical_PV,sourcePhysical
34850,175,-1,e-,60.8947,7.23661e-23,5.63567,7.8,2.85386,16.394,detectLogical_PV,sourcePhysical
35048,103,-1,e-,63.0286,5.64016e-23,8.18113,7.8,1.13211,2.20678,detectLogical_PV,sourcePhysical
