#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1093,110,-1,gamma,21.9609,0,9.29944,7.60515,-3.0114,4.71591,detectLogical_PV,subPhysical
2313,147,-1,gamma,21.9609,0,3.9198,7.8,-0.202494,2.22755,detectLogical_PV,subPhysical
3072,110,-1,gamma,21.9609,0,2.88258,7.8,0.679526,0.46293,detectLogical_PV,subPhysical
3313,124,-1,gamma,24.9205,0,4.95229,7.8,1.28818,0.0770974,detectLogical_PV,subPhysical
3796,106,-1,gamma,24.8888,0,5.20075,7.8,-1.13247,1.68735,detectLogical_PV,sourcePhysical
4435,108,-1,gamma,21.9609,0,7.01736,7.47997,-3.9846,0.526947,detectLogical_PV,sourcePhysical
5325,144,-1,gamma,22.139,0,5.46,7.8,3.51914,1.49946,detectLogical_PV,sourcePhysical
5655,112,-1,gamma,21.9609,0,8.19281,7.3282,-3.69741,1.12051,detectLogical_PV,sourcePhysical
6082,106,-1,gamma,24.9205,0,5.4946,7.8,2.37479,0.966726,detectLogical_PV,sourcePhysical
6088,107,-1,gamma,22.139,0,3.0236,7.8,-0.379964,0.725563,detectLogical_PV,sourcePhysical
6355,105,-1,gamma,21.9609,0,3.05889,7.8,0.405873,0.317514,detectLogical_PV,subPhysical
10204,137,-1,gamma,22.139,0,5.83401,7.8,-1.55592,0.377497,detectLogical_PV,worldPhysical
12466,136,-1,gamma,21.9609,0,2.98396,7.8,-1.17207,1.41993,detectLogical_PV,sourcePhysical
16385,151,-1,gamma,22.139,0,6.52441,7.8,2.78057,4.20978,detectLogical_PV,subPhysical
16766,123,-1,gamma,17.2113,0,8.56786,7.45388,-3.5193,1.58751,detectLogical_PV,sourcePhysical
16920,109,-1,gamma,22.139,0,8.72367,7.72084,-3.43056,1.37588,detectLogical_PV,subPhysical
17063,110,-1,gamma,21.9609,0,4.7253,7.8,-0.869626,0.205832,detectLogical_PV,worldPhysical
17817,108,-1,gamma,21.9609,0,7.83139,7.8,-3.32647,2.07957,detectLogical_PV,worldPhysical
17905,110,-1,gamma,21.9609,0,6.32673,7.8,2.26508,2.33662,detectLogical_PV,subPhysical
18761,104,-1,gamma,22.139,0,5.50633,7.8,-2.25868,0.354334,detectLogical_PV,subPhysical
23558,146,-1,gamma,24.9205,0,7.5509,7.8,1.02553,1.14756,detectLogical_PV,sourcePhysical
24596,108,-1,gamma,22.139,0,3.15561,7.8,-1.20089,5.14525,detectLogical_PV,subPhysical
26769,118,-1,gamma,21.9609,0,4.30141,7.8,-2.07866,4.35034,detectLogical_PV,subPhysical
28410,108,-1,gamma,21.9609,0,10.2409,7.71298,-1.79585,4.54462,detectLogical_PV,subPhysical
30933,106,-1,gamma,24.9205,0,7.19159,7.8,2.71019,0.0845235,detectLogical_PV,subPhysical
31074,107,-1,gamma,24.9205,0,3.32274,7.8,1.68944,0.567071,detectLogical_PV,subPhysical
31875,105,-1,gamma,22.139,0,4.69909,7.8,-1.08282,3.83976,detectLogical_PV,subPhysical
32486,109,-1,gamma,22.139,0,3.58584,7.8,-2.08221,0.50368,detectLogical_PV,worldPhysical
34212,135,-1,gamma,24.9205,0,3.06529,7.8,-1.17677,0.28748,detectLogical_PV,subPhysical
35405,106,-1,gamma,22.139,0,9.0523,7.63226,-3.21073,0.152154,detectLogical_PV,worldPhysical
35751,133,-1,gamma,22.139,0,4.30578,7.8,0.57093,0.737567,detectLogical_PV,worldPhysical
36195,143,-1,gamma,22.139,0,9.87436,7.8,-0.885279,2.22087,detectLogical_PV,subPhysical
36744,107,-1,gamma,22.139,0,3.78104,7.8,1.59333,1.57673,detectLogical_PV,subPhysical
37218,107,-1,gamma,24.9205,0,7.90713,7.34819,3.80279,1.96166,detectLogical_PV,subPhysical
40379,112,-1,gamma,22.139,0,10.6417,7.56858,0.446563,5.10342,detectLogical_PV,subPhysical
40591,134,-1,gamma,22.139,0,4.1141,7.8,-1.43101,1.60614,detectLogical_PV,sourcePhysical
41975,134,-1,gamma,24.9205,0,8.88548,7.36427,-3.32819,5.18406,detectLogical_PV,subPhysical
42249,109,-1,gamma,22.139,0,3.89335,7.8,-2.37372,3.51363,detectLogical_PV,subPhysical
42357,107,-1,gamma,24.8888,0,8.4935,7.48737,-3.55846,1.37396,detectLogical_PV,subPhysical
43432,114,-1,gamma,6.34985,0,7.751,7.8,-2.2545,2.20114,detectLogical_PV,targetPhysical
44852,106,-1,gamma,21.9609,0,7.65254,7.8,-3.16794,0.226245,detectLogical_PV,worldPhysical
45700,108,-1,gamma,22.139,0,3.94875,7.8,-0.85248,10.3632,detectLogical_PV,worldPhysical
45767,106,-1,gamma,22.139,0,10.0771,7.76625,2.09021,1.16804,detectLogical_PV,subPhysical
46383,109,-1,gamma,21.9609,0,10.0522,7.7162,2.13035,1.20472,detectLogical_PV,sourcePhysical
46697,106,-1,gamma,22.139,0,7.16108,7.40065,3.96933,0.877542,detectLogical_PV,subPhysical
47064,106,-1,gamma,21.7984,0,3.47483,7.8,-1.53764,1.51112,detectLogical_PV,sourcePhysical
48052,110,-1,gamma,21.9609,0,5.7808,7.8,-1.01781,5.6609,detectLogical_PV,subPhysical
