#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1784,114,-1,gamma,24.8888,0,5.42993,7.8,3.46519,6.28266,detectLogical_PV,subPhysical
2923,121,-1,gamma,22.139,0,7.86602,7.8,2.44444,0.236434,detectLogical_PV,subPhysical
4002,104,-1,gamma,24.8888,0,3.44311,7.8,0.487422,0.854049,detectLogical_PV,sourcePhysical
4068,106,-1,gamma,24.8888,0,7.66855,7.8,-2.95584,3.65632,detectLogical_PV,subPhysical
5893,119,-1,gamma,21.9609,0,3.26835,7.8,1.63627,7.3074,detectLogical_PV,subPhysical
6427,103,-1,gamma,25.106,0,7.47537,7.8,0.731605,1.77698,detectLogical_PV,sourcePhysical
6511,130,-1,gamma,22.139,0,4.82036,7.8,-1.58824,0.711673,detectLogical_PV,subPhysical
7015,116,-1,gamma,22.139,0,3.232,7.8,-0.099034,2.79879,detectLogical_PV,worldPhysical
7630,105,-1,gamma,24.8888,0,5.61552,7.8,-2.66437,2.62704,detectLogical_PV,subPhysical
8410,110,-1,gamma,22.139,0,9.08442,7.4453,-3.18661,4.43442,detectLogical_PV,subPhysical
8896,135,-1,gamma,21.9609,0,9.17336,7.52051,3.11712,0.24923,detectLogical_PV,subPhysical
10245,104,-1,gamma,21.9609,0,7.02154,7.8,0.688154,0.995178,detectLogical_PV,worldPhysical
10947,129,-1,gamma,23.1786,0,3.53385,7.8,2.11112,6.99245,detectLogical_PV,subPhysical
11733,138,-1,gamma,22.139,0,8.13091,7.8,3.44081,2.93921,detectLogical_PV,subPhysical
13130,141,-1,gamma,22.139,0,5.83027,7.51186,3.91158,1.35434,detectLogical_PV,subPhysical
13423,106,-1,gamma,21.9609,0,3.27273,7.8,0.320408,5.99232,detectLogical_PV,sourcePhysical
15893,110,-1,gamma,22.139,0,10.4315,7.41592,-1.35136,0.522312,detectLogical_PV,subPhysical
15965,138,-1,gamma,25.4259,0,7.8338,7.8,2.2988,9.77768,detectLogical_PV,subPhysical
16836,107,-1,gamma,22.139,0,3.6202,7.8,1.26882,4.90564,detectLogical_PV,sourcePhysical
17058,106,-1,gamma,22.139,0,5.82139,7.8,1.32995,2.55302,detectLogical_PV,subPhysical
17225,115,-1,gamma,24.9205,0,6.93934,7.8,1.189,2.22594,detectLogical_PV,worldPhysical
17240,106,-1,gamma,24.9205,0,10.536,7.59073,-1.01414,6.71785,detectLogical_PV,subPhysical
17896,105,-1,gamma,24.8888,0,7.5361,7.8,0.334014,3.09478,detectLogical_PV,worldPhysical
19961,164,-1,gamma,1.71983,0,6.70717,7.8,-0.258386,1.42733,detectLogical_PV,targetPhysical
20203,130,-1,gamma,21.9609,0,8.35488,7.8,-1.53124,0.578994,detectLogical_PV,sourcePhysical
21565,105,-1,gamma,24.9205,0,3.22784,7.8,-1.8783,3.77155,detectLogical_PV,subPhysical
24263,137,-1,gamma,22.139,0,10.5859,7.38797,-0.799954,0.390343,detectLogical_PV,sourcePhysical
25717,131,-1,gamma,24.9205,0,10.4155,7.50606,-1.39503,0.177347,detectLogical_PV,subPhysical
27566,107,-1,gamma,22.139,0,9.4235,7.64166,2.89826,0.179669,detectLogical_PV,sourcePhysical
29303,115,-1,gamma,24.9205,0,8.0692,7.8,-2.64645,0.0833187,detectLogical_PV,subPhysical
32295,124,-1,gamma,22.139,0,8.93918,7.8,0.677275,0.292451,detectLogical_PV,worldPhysical
33141,104,-1,gamma,21.9609,0,6.87896,7.33545,-3.99436,1.99209,detectLogical_PV,subPhysical
34139,122,-1,gamma,21.9609,0,6.40013,7.8,-1.01003,0.0940964,detectLogical_PV,subPhysical
37729,112,-1,gamma,22.139,0,7.13284,7.8,3.77012,1.70787,detectLogical_PV,subPhysical
39046,107,-1,gamma,21.9609,0,4.00345,7.8,-0.27152,1.47599,detectLogical_PV,subPhysical
39822,107,-1,gamma,22.139,0,7.52147,7.62528,3.9076,0.643025,detectLogical_PV,subPhysical
40469,108,-1,gamma,22.139,0,8.46376,7.78906,3.57358,0.552359,detectLogical_PV,worldPhysical
41834,141,-1,gamma,21.9609,0,8.10734,7.8,3.35042,0.730303,detectLogical_PV,worldPhysical
42060,140,-1,gamma,21.9609,0,3.65077,7.8,-1.32264,0.745211,detectLogical_PV,sourcePhysical
42372,103,-1,gamma,25.4259,0,10.0474,7.64242,-2.13791,8.41132,detectLogical_PV,subPhysical
43354,106,-1,gamma,21.9609,0,6.01171,7.8,2.75752,0.371283,detectLogical_PV,subPhysical
44002,110,-1,gamma,22.139,0,5.51357,7.8,1.05962,3.1578,detectLogical_PV,subPhysical
49050,106,-1,gamma,21.9609,0,5.13542,7.8,-3.24406,4.74966,detectLogical_PV,sourcePhysical
49182,108,-1,gamma,22.139,0,9.54364,7.8,-2.63406,0.501584,detectLogical_PV,sourcePhysical
