#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4205,107,-1,gamma,20.2193,0,3.26633,7.8,-1.66454,5.01062,detectLogical_PV,sourcePhysical
5978,105,-1,gamma,22.139,0,6.40503,7.8,-0.383772,3.26804,detectLogical_PV,sourcePhysical
6970,142,-1,gamma,22.139,0,3.11172,7.8,0.284937,0.524889,detectLogical_PV,subPhysical
8900,138,-1,gamma,22.139,0,10.2153,7.51765,1.84592,0.975607,detectLogical_PV,subPhysical
9186,106,-1,gamma,24.9205,0,6.20166,7.8,3.82178,1.94923,detectLogical_PV,sourcePhysical
9643,108,-1,gamma,21.9609,0,3.53987,7.8,2.14112,3.70738,detectLogical_PV,subPhysical
10155,110,-1,gamma,22.139,0,10.0598,7.57843,-2.11824,4.11725,detectLogical_PV,worldPhysical
10475,142,-1,gamma,6.36271,0,7.96322,7.8,2.54151,8.572,detectLogical_PV,targetPhysical
12865,107,-1,gamma,21.9609,0,6.26274,7.8,-3.53531,3.08327,detectLogical_PV,sourcePhysical
14159,145,-1,gamma,21.9609,0,5.22395,7.8,-2.59403,1.17081,detectLogical_PV,subPhysical
16732,114,-1,gamma,21.9609,0,7.75303,7.54714,-3.84965,0.555707,detectLogical_PV,sourcePhysical
17589,113,-1,gamma,22.139,0,6.7409,7.8,3.49534,2.91061,detectLogical_PV,subPhysical
17721,116,-1,gamma,22.139,0,3.69361,7.8,0.407364,1.60987,detectLogical_PV,subPhysical
18840,109,-1,gamma,21.9609,0,7.23749,7.8,1.91124,4.25696,detectLogical_PV,subPhysical
19898,115,-1,gamma,21.9609,0,10.6644,7.75444,0.133918,4.2556,detectLogical_PV,subPhysical
23045,103,-1,gamma,25.4259,0,3.63593,7.8,0.358404,2.40361,detectLogical_PV,subPhysical
23389,157,-1,gamma,21.6957,0,7.81824,7.8,-2.09007,1.13028,detectLogical_PV,sourcePhysical
24600,123,-1,gamma,22.139,0,3.12397,7.8,-0.241085,5.5517,detectLogical_PV,sourcePhysical
24624,106,-1,gamma,22.139,0,6.95007,7.8,0.231246,1.84915,detectLogical_PV,sourcePhysical
24700,119,-1,gamma,21.9609,0,5.75968,7.8,3.0302,3.17109,detectLogical_PV,worldPhysical
25677,140,-1,gamma,22.139,0,10.5149,7.49366,-1.09142,6.36493,detectLogical_PV,subPhysical
26594,108,-1,gamma,22.139,0,5.28504,7.65287,3.75381,1.18502,detectLogical_PV,subPhysical
27034,105,-1,gamma,22.139,0,3.35121,7.8,-2.14791,6.23605,detectLogical_PV,subPhysical
27389,105,-1,gamma,22.139,0,10.6019,7.34141,-0.716983,1.63125,detectLogical_PV,subPhysical
28990,127,-1,gamma,22.139,0,6.58815,7.8,1.48289,6.28838,detectLogical_PV,sourcePhysical
34755,148,-1,gamma,22.139,0,7.68851,7.8,1.35061,0.954528,detectLogical_PV,subPhysical
36459,105,-1,gamma,22.139,0,10.2999,7.61466,1.67323,2.31028,detectLogical_PV,subPhysical
38263,105,-1,gamma,24.8888,0,5.35188,7.8,-2.66673,0.353463,detectLogical_PV,subPhysical
39143,121,-1,gamma,22.139,0,8.26613,7.58517,-3.6663,1.10326,detectLogical_PV,sourcePhysical
39357,109,-1,gamma,22.139,0,6.78538,7.8,2.73747,0.0739132,detectLogical_PV,subPhysical
42751,105,-1,gamma,21.9609,0,8.68293,7.30388,-3.45466,5.2409,detectLogical_PV,subPhysical
43096,129,-1,gamma,21.9609,0,4.70102,7.8,2.97967,1.69277,detectLogical_PV,subPhysical
48526,105,-1,gamma,21.9609,0,3.16115,7.8,-1.674,0.301235,detectLogical_PV,subPhysical
49486,120,-1,gamma,22.139,0,2.9218,7.8,1.28498,0.245466,detectLogical_PV,subPhysical
49765,107,-1,gamma,21.9609,0,5.19911,7.8,1.24139,0.480416,detectLogical_PV,subPhysical
