#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2028,103,-1,e-,98.2677,4.00629e-23,4.59291,7.8,3.39781,5.52033,detectLogical_PV,sourcePhysical
3411,202,-1,e-,5.69653,3.84933e-22,6.4765,7.8,-1.95848,2.68533,detectLogical_PV,sourcePhysical
4539,103,-1,e-,188.773,2.99133e-23,7.15798,7.8,0.829378,0.354176,detectLogical_PV,sourcePhysical
4696,186,-1,e-,96.5968,3.63367e-23,2.82098,7.7406,-1.10033,3.11215,detectLogical_PV,sourcePhysical
4927,173,-1,e-,84.0905,7.2861e-23,6.20791,7.8,1.82359,9.87912,detectLogical_PV,worldPhysical
5059,181,-1,e-,35.2406,8.475e-23,4.61486,7.8,-1.27156,18.5693,detectLogical_PV,sourcePhysical
5456,103,-1,e-,12.1597,2.2152e-22,4.64439,7.8,3.39305,5.451,detectLogical_PV,sourcePhysical
5852,103,-1,e-,95.4689,6.83565e-23,7.76322,7.8,0.640975,1.32442,detectLogical_PV,sourcePhysical
6899,150,-1,e-,118.934,4.30708e-23,7.57286,7.8,0.263275,0.966426,detectLogical_PV,sourcePhysical
8128,213,-1,e-,91.8116,4.73741e-23,7.13655,7.8,-2.95186,7.04058,detectLogical_PV,sourcePhysical
8952,103,-1,e-,41.1343,8.87246e-23,8.25751,7.8,-1.04029,5.2501,detectLogical_PV,sourcePhysical
8988,103,-1,e-,17.752,1.99375e-22,3.64224,7.63251,2.6178,1.7815,detectLogical_PV,sourcePhysical
10720,210,-1,e-,59.8603,6.4034e-23,7.37968,7.8,-0.341996,2.38959,detectLogical_PV,sourcePhysical
13124,214,-1,e-,104.152,3.88222e-23,6.20209,7.8,1.6766,0.0527963,detectLogical_PV,sourcePhysical
13166,103,-1,e-,58.0988,6.28186e-23,6.23455,7.8,-2.03353,1.01594,detectLogical_PV,sourcePhysical
13573,103,-1,e-,93.3793,3.55966e-23,4.22213,7.8,0.298651,15.5695,detectLogical_PV,sourcePhysical
14661,126,-1,e-,140.156,5.30445e-23,6.85244,7.8,2.81074,10.1941,detectLogical_PV,sourcePhysical
15156,106,-1,e-,143.277,4.25206e-23,6.8088,7.8,1.63206,1.05224,detectLogical_PV,sourcePhysical
16368,103,-1,e-,53.0389,4.16445e-23,2.74253,7.65181,0.775349,0.915768,detectLogical_PV,sourcePhysical
18659,162,-1,e-,72.9434,4.22158e-23,6.15837,7.8,-2.81424,16.8626,detectLogical_PV,sourcePhysical
19145,389,-1,e-,94.5078,4.69064e-23,6.38783,7.8,-0.844785,6.31098,detectLogical_PV,sourcePhysical
19603,229,-1,gamma,33.4472,0,7.20499,7.8,-1.95171,6.1498,detectLogical_PV,targetPhysical
19971,103,-1,e-,40.5609,8.2882e-23,5.40491,7.8,-1.54272,1.44455,detectLogical_PV,sourcePhysical
20111,103,-1,e-,40.1122,1.03949e-22,9.53191,7.8,0.913573,0.295574,detectLogical_PV,sourcePhysical
