#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
487,143,-1,gamma,21.9609,0,4.81302,7.8,1.78019,0.574859,detectLogical_PV,worldPhysical
1455,130,-1,gamma,22.139,0,3.83363,7.8,1.00309,0.950431,detectLogical_PV,subPhysical
2024,110,-1,gamma,21.9609,0,8.34956,7.8,-2.29794,1.17634,detectLogical_PV,subPhysical
4600,105,-1,gamma,22.139,0,4.25632,7.8,0.215326,1.57169,detectLogical_PV,sourcePhysical
4929,123,-1,gamma,22.139,0,8.04662,7.48416,3.75443,0.838721,detectLogical_PV,subPhysical
9192,106,-1,gamma,21.9609,0,4.97944,7.8,2.89788,1.37273,detectLogical_PV,sourcePhysical
9543,146,-1,gamma,22.139,0,4.80554,7.8,-0.907568,0.38588,detectLogical_PV,subPhysical
9566,132,-1,gamma,21.9609,0,10.5924,7.55592,-0.767088,0.0689488,detectLogical_PV,subPhysical
9637,114,-1,gamma,21.9609,0,6.90801,7.43313,3.99271,2.00548,detectLogical_PV,worldPhysical
9939,110,-1,gamma,22.139,0,9.72926,7.8,0.628142,1.50066,detectLogical_PV,sourcePhysical
9970,141,-1,gamma,21.9609,0,10.5088,7.35278,1.11276,2.38251,detectLogical_PV,subPhysical
11431,112,-1,gamma,21.9609,0,5.09552,7.8,-2.75593,0.894395,detectLogical_PV,subPhysical
13706,113,-1,gamma,22.139,0,10.0819,7.8,-1.82568,2.22714,detectLogical_PV,sourcePhysical
13963,133,-1,gamma,21.9609,0,4.08944,7.8,1.30199,3.84932,detectLogical_PV,subPhysical
15465,106,-1,gamma,22.139,0,8.92697,7.50025,-3.30015,0.0938733,detectLogical_PV,subPhysical
16001,157,-1,gamma,20.7237,0,6.74116,7.8,1.12856,2.15066,detectLogical_PV,subPhysical
16508,139,-1,gamma,21.9609,0,8.56536,7.8,-2.32686,0.647069,detectLogical_PV,worldPhysical
17686,118,-1,gamma,21.9609,0,4.09517,7.8,2.30368,0.0829177,detectLogical_PV,subPhysical
19469,109,-1,gamma,22.139,0,3.9698,7.8,-1.07213,5.55936,detectLogical_PV,sourcePhysical
19538,127,-1,gamma,21.1281,0,4.8721,7.8,1.23555,0.303022,detectLogical_PV,subPhysical
21825,139,-1,gamma,22.139,0,5.78493,7.68125,3.90161,4.72468,detectLogical_PV,subPhysical
25223,105,-1,gamma,24.8888,0,6.49423,7.8,-0.487038,0.704977,detectLogical_PV,subPhysical
