#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
108,105,-1,gamma,22.139,0,3.10373,7.8,-0.658669,1.59148,detectLogical_PV,subPhysical
754,129,-1,gamma,22.139,0,10.4409,7.60368,-1.32478,1.97823,detectLogical_PV,subPhysical
1969,104,-1,gamma,24.1261,0,3.1426,7.8,-1.24249,1.09546,detectLogical_PV,subPhysical
2171,105,-1,gamma,24.8888,0,10.4951,7.39121,1.15887,1.45375,detectLogical_PV,subPhysical
4210,110,-1,gamma,22.139,0,4.5095,7.8,1.37676,0.188362,detectLogical_PV,subPhysical
4297,109,-1,gamma,22.139,0,3.87425,7.8,2.27732,0.709744,detectLogical_PV,subPhysical
5137,117,-1,gamma,22.139,0,2.90562,7.8,-1.35704,1.11916,detectLogical_PV,subPhysical
5700,110,-1,gamma,22.139,0,7.38469,7.8,1.13519,0.978631,detectLogical_PV,sourcePhysical
5867,146,-1,gamma,21.9609,0,9.6099,7.43158,2.70876,2.76364,detectLogical_PV,subPhysical
6705,109,-1,gamma,22.139,0,4.75166,7.8,-0.485781,0.234896,detectLogical_PV,subPhysical
7178,152,-1,gamma,22.139,0,10.4966,7.77591,-1.15404,0.613447,detectLogical_PV,subPhysical
7628,108,-1,gamma,21.9609,0,3.01032,7.8,-0.195613,2.55907,detectLogical_PV,subPhysical
8314,121,-1,gamma,24.9205,0,3.24406,7.8,-1.30127,1.98286,detectLogical_PV,subPhysical
9351,110,-1,gamma,22.139,0,8.51533,7.8,0.708701,2.55647,detectLogical_PV,worldPhysical
9779,112,-1,gamma,21.9609,0,10.6166,7.35985,0.630685,1.09872,detectLogical_PV,sourcePhysical
10792,109,-1,gamma,22.139,0,8.14875,7.8,-0.962636,1.24974,detectLogical_PV,sourcePhysical
11525,106,-1,gamma,22.139,0,6.44206,7.8,1.15133,1.2373,detectLogical_PV,sourcePhysical
11798,145,-1,gamma,22.139,0,3.97446,7.8,-0.188834,0.839172,detectLogical_PV,subPhysical
12217,108,-1,gamma,21.9609,0,9.13046,7.8,-2.31576,2.56872,detectLogical_PV,subPhysical
12575,106,-1,gamma,24.8888,0,5.21394,7.8,0.266368,0.78097,detectLogical_PV,subPhysical
14797,129,-1,gamma,21.8691,0,10.6501,7.79321,-0.363872,0.882596,detectLogical_PV,subPhysical
15946,143,-1,gamma,22.139,0,5.57407,7.8,-2.23004,4.51451,detectLogical_PV,sourcePhysical
18004,107,-1,gamma,22.139,0,8.81005,7.72043,3.37726,2.80887,detectLogical_PV,worldPhysical
19056,108,-1,gamma,22.139,0,6.93602,7.8,-3.29559,1.44477,detectLogical_PV,subPhysical
19496,110,-1,gamma,22.139,0,10.5256,7.45949,1.05284,0.536235,detectLogical_PV,subPhysical
20617,138,-1,gamma,22.139,0,3.4074,7.8,-1.9403,2.82967,detectLogical_PV,subPhysical
20827,106,-1,gamma,24.9205,0,6.22775,7.8,-3.08176,0.295328,detectLogical_PV,subPhysical
21247,139,-1,gamma,21.9609,0,5.77219,7.8,-1.40009,2.07479,detectLogical_PV,subPhysical
22776,124,-1,gamma,25.4259,0,6.14654,7.8,-2.04399,4.55969,detectLogical_PV,subPhysical
23674,107,-1,gamma,22.139,0,7.26202,7.63827,-3.95545,2.61597,detectLogical_PV,subPhysical
23804,107,-1,gamma,22.139,0,10.6573,7.6961,0.273696,0.0409266,detectLogical_PV,subPhysical
23880,109,-1,gamma,22.139,0,7.50866,7.8,2.3401,0.989643,detectLogical_PV,subPhysical
23974,112,-1,gamma,24.9205,0,6.62627,7.8,2.02813,2.2791,detectLogical_PV,sourcePhysical
24353,106,-1,gamma,22.139,0,9.5565,7.79365,-2.76565,1.67394,detectLogical_PV,worldPhysical
25363,124,-1,gamma,22.139,0,7.91981,7.8,1.65645,2.23161,detectLogical_PV,subPhysical
25955,106,-1,gamma,22.139,0,3.29334,7.8,-0.383253,2.51853,detectLogical_PV,sourcePhysical
27559,136,-1,gamma,22.139,0,4.43183,7.8,-0.661912,3.96923,detectLogical_PV,subPhysical
27630,103,-1,gamma,25.4259,0,9.89183,7.74403,-2.36608,1.27947,detectLogical_PV,subPhysical
27961,107,-1,gamma,22.139,0,4.91666,7.8,-1.03945,2.26298,detectLogical_PV,subPhysical
29470,109,-1,gamma,21.9609,0,4.40304,7.8,1.97497,1.43661,detectLogical_PV,subPhysical
29508,122,-1,gamma,21.9609,0,4.41722,7.8,0.387302,4.18625,detectLogical_PV,subPhysical
30654,136,-1,gamma,21.676,0,4.76473,7.8,1.24342,0.126818,detectLogical_PV,sourcePhysical
32762,107,-1,gamma,22.139,0,4.47326,7.8,-1.10263,1.66917,detectLogical_PV,subPhysical
33134,114,-1,gamma,24.9205,0,5.58386,7.37754,-3.85065,1.99033,detectLogical_PV,subPhysical
34600,130,-1,gamma,24.8888,0,3.44994,7.8,1.18745,0.835628,detectLogical_PV,subPhysical
35223,131,-1,gamma,21.9609,0,3.18317,7.8,0.790364,0.728252,detectLogical_PV,worldPhysical
36352,120,-1,gamma,20.9257,0,6.33343,7.8,2.78647,3.27522,detectLogical_PV,sourcePhysical
36435,106,-1,gamma,21.9609,0,7.87428,7.8,1.87094,0.50729,detectLogical_PV,subPhysical
37841,117,-1,gamma,22.139,0,4.01594,7.8,-0.56135,0.219031,detectLogical_PV,subPhysical
38129,108,-1,gamma,22.139,0,10.3166,7.34237,1.63639,3.57592,detectLogical_PV,sourcePhysical
40292,108,-1,gamma,22.139,0,6.56059,7.8,-3.92398,0.87049,detectLogical_PV,subPhysical
40345,108,-1,gamma,21.9609,0,5.10428,7.8,2.87088,0.797148,detectLogical_PV,subPhysical
42023,136,-1,gamma,23.3317,0,8.80609,7.8,1.50084,0.725007,detectLogical_PV,sourcePhysical
43504,121,-1,gamma,21.9609,0,4.47211,7.8,2.70856,0.281306,detectLogical_PV,subPhysical
45612,107,-1,gamma,21.9609,0,9.68469,7.8,-2.46685,3.82891,detectLogical_PV,subPhysical
48872,118,-1,gamma,24.9205,0,4.64834,7.8,0.804297,0.782566,detectLogical_PV,sourcePhysical
49098,108,-1,gamma,21.3963,0,3.54703,7.8,-0.752584,0.0870232,detectLogical_PV,sourcePhysical
