#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2503,113,-1,e-,27.3048,1.11045e-22,6.05808,7.8,-1.79654,0.705938,detectLogical_PV,sourcePhysical
2700,194,-1,e-,41.1303,7.24782e-23,9.38681,7.8,1.28884,5.29164,detectLogical_PV,sourcePhysical
2972,103,-1,e-,190.206,7.35923e-24,9.14475,7.40006,-3.13992,3.69026,detectLogical_PV,sourcePhysical
3367,103,-1,e-,98.9659,4.27058e-23,3.00135,7.8,0.921551,1.78473,detectLogical_PV,sourcePhysical
4634,103,-1,e-,57.4479,5.47551e-23,6.95598,7.8,-0.469977,0.269002,detectLogical_PV,sourcePhysical
5421,115,-1,e-,49.5755,3.05429e-23,10.6665,7.3898,0.0405929,16.634,detectLogical_PV,sourcePhysical
6764,139,-1,e-,105.319,5.7288e-23,8.95832,7.8,2.62874,3.37708,detectLogical_PV,sourcePhysical
7111,103,-1,e-,71.9569,9.14597e-23,4.54778,7.8,-3.03858,0.622968,detectLogical_PV,sourcePhysical
7488,103,-1,e-,95.5652,5.80935e-23,5.19589,7.8,-0.945469,6.73829,detectLogical_PV,sourcePhysical
8296,121,-1,e-,113.453,4.85563e-23,7.20065,7.8,1.37212,5.24411,detectLogical_PV,sourcePhysical
8652,157,-1,e-,59.162,6.6466e-23,5.58884,7.8,2.65189,4.46563,detectLogical_PV,sourcePhysical
11159,135,-1,e-,31.4924,1.06695e-22,9.14905,7.8,-1.846,0.5933,detectLogical_PV,sourcePhysical
11419,103,-1,e-,67.4445,5.71905e-23,7.71473,7.8,-0.896535,0.581158,detectLogical_PV,sourcePhysical
12639,103,-1,e-,113.896,3.26504e-23,4.64432,7.8,2.75991,1.07239,detectLogical_PV,sourcePhysical
13044,115,-1,e-,47.1008,6.67091e-23,5.84142,7.8,3.47058,0.000437175,detectLogical_PV,sourcePhysical
13090,207,-1,gamma,26.1582,0,8.84089,7.54514,-3.35749,4.3206,detectLogical_PV,subPhysical
13446,235,-1,e-,90.5537,7.00445e-23,5.99825,7.8,-0.145554,8.33524,detectLogical_PV,sourcePhysical
13642,331,-1,e-,5.10635,6.57421e-22,4.25715,7.8,-1.94905,10.2363,detectLogical_PV,sourcePhysical
14069,219,-1,e-,60.4814,5.68e-23,10.6118,7.66606,0.659947,3.55734,detectLogical_PV,sourcePhysical
14211,103,-1,e-,154.347,2.63425e-23,7.2768,7.8,1.53912,0.296551,detectLogical_PV,sourcePhysical
14765,103,-1,e-,16.4234,8.15987e-23,10.2353,7.50106,-1.8068,11.8851,detectLogical_PV,sourcePhysical
15938,197,-1,e-,259.495,3.03323e-23,9.29012,7.8,0.46642,4.66973,detectLogical_PV,sourcePhysical
16765,103,-1,e-,193.062,2.28982e-23,5.76947,7.8,-2.16014,17.3177,detectLogical_PV,sourcePhysical
17892,103,-1,e-,81.7612,4.55377e-23,9.58675,7.8,-0.825943,3.41922,detectLogical_PV,sourcePhysical
18638,103,-1,e-,158.943,2.10705e-24,10.3172,7.3,1.57803,4.96389,detectLogical_PV,sourcePhysical
18744,188,-1,e-,69.9147,1.86252e-23,9.4005,7.4453,-2.91996,1.88113,detectLogical_PV,sourcePhysical
19140,103,-1,e-,94.8499,3.51987e-23,5.89341,7.8,0.590526,7.34208,detectLogical_PV,sourcePhysical
19771,103,-1,e-,70.9039,4.86458e-23,5.4807,7.8,2.51999,1.27871,detectLogical_PV,sourcePhysical
20469,103,-1,e-,98.4802,3.53086e-23,10.488,7.68695,-1.18202,0.127878,detectLogical_PV,sourcePhysical
21287,231,-1,e-,89.7471,5.27556e-23,7.49575,7.8,0.776686,0.813567,detectLogical_PV,sourcePhysical
21351,127,-1,e-,65.1036,5.38587e-23,8.9927,7.8,0.725683,5.95706,detectLogical_PV,sourcePhysical
