#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
121,103,-1,e-,60.1789,5.78137e-23,6.54718,7.8,0.468814,20.9527,detectLogical_PV,sourcePhysical
1696,103,-1,e-,33.1845,1.42572e-22,7.7074,7.8,-2.00322,0.355508,detectLogical_PV,sourcePhysical
4238,178,-1,e-,39.5135,1.17956e-22,7.69852,7.8,2.4549,4.88003,detectLogical_PV,sourcePhysical
5041,103,-1,e-,202.675,3.49608e-23,9.83746,7.8,-0.967823,0.624954,detectLogical_PV,sourcePhysical
6853,103,-1,e-,28.9515,1.16356e-22,8.67855,7.8,-2.21756,10.0218,detectLogical_PV,sourcePhysical
7573,103,-1,e-,65.3534,6.33956e-23,9.46076,7.8,2.21962,5.73147,detectLogical_PV,sourcePhysical
7701,103,-1,e-,50.598,5.12428e-23,9.30821,7.64462,3.0037,1.73782,detectLogical_PV,sourcePhysical
7914,103,-1,e-,81.3934,1.61371e-23,8.86684,7.36151,-3.34054,2.81593,detectLogical_PV,sourcePhysical
9565,103,-1,e-,128.879,2.93459e-23,8.12917,7.8,2.20554,7.16354,detectLogical_PV,sourcePhysical
9898,138,-1,e-,61.652,5.21407e-23,5.61756,7.8,-3.44602,0.850053,detectLogical_PV,sourcePhysical
10732,103,-1,e-,27.2951,2.14449e-22,7.87753,7.8,-2.30339,0.549456,detectLogical_PV,sourcePhysical
11563,103,-1,e-,106.863,4.76292e-23,8.98891,7.8,1.88648,8.11601,detectLogical_PV,sourcePhysical
11686,204,-1,gamma,28.7271,0,5.67012,7.8,0.322923,9.0843,detectLogical_PV,sourcePhysical
12141,118,-1,e-,159.293,4.06374e-23,4.47358,7.8,1.05931,6.90429,detectLogical_PV,sourcePhysical
13800,124,-1,e-,54.3575,6.55721e-23,7.44891,7.8,2.07103,8.61493,detectLogical_PV,sourcePhysical
14273,103,-1,e-,145.719,3.56512e-23,7.09679,7.8,-2.1806,8.84718,detectLogical_PV,sourcePhysical
14494,103,-1,e-,16.7207,1.47121e-22,8.32254,7.8,0.751321,3.76934,detectLogical_PV,sourcePhysical
16144,192,-1,e-,194.191,2.41831e-23,4.906,7.8,-0.88477,0.129447,detectLogical_PV,sourcePhysical
17280,134,-1,e-,40.1039,6.88305e-23,4.60114,7.8,1.43611,4.46711,detectLogical_PV,sourcePhysical
18790,103,-1,e-,123.329,4.01031e-23,9.51991,7.8,-1.44278,1.39353,detectLogical_PV,sourcePhysical
19155,103,-1,e-,39.2752,6.9846e-23,8.50822,7.8,-1.19369,3.92063,detectLogical_PV,sourcePhysical
20156,116,-1,gamma,3.65596,0,10.4083,7.54625,-1.4142,18.6335,detectLogical_PV,NA
21528,138,-1,e-,146.68,2.82199e-23,5.05784,7.8,0.00267931,36.1418,detectLogical_PV,sourcePhysical
22220,269,-1,e-,61.4958,7.3099e-23,7.08714,7.8,-3.51076,0.48695,detectLogical_PV,sourcePhysical
24768,288,-1,e-,20.6229,2.18813e-22,6.20374,7.8,-2.4491,0.772891,detectLogical_PV,sourcePhysical
25574,103,-1,e-,154.696,3.84652e-23,8.48291,7.8,-2.68237,5.92498,detectLogical_PV,sourcePhysical
25984,103,-1,e-,52.1317,7.70174e-23,8.94431,7.8,0.77431,10.7096,detectLogical_PV,sourcePhysical
