#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
130,115,-1,gamma,24.8888,0,5.01612,7.8,-3.33569,0.41215,detectLogical_PV,worldPhysical
2397,130,-1,gamma,22.139,0,9.95497,7.62184,2.27752,0.19563,detectLogical_PV,subPhysical
4393,137,-1,gamma,21.9609,0,4.44765,7.8,2.97577,2.50612,detectLogical_PV,subPhysical
5391,103,-1,gamma,25.4259,0,4.35684,7.8,-0.289244,0.572874,detectLogical_PV,worldPhysical
5642,108,-1,gamma,22.139,0,6.38303,7.8,-2.27557,1.08305,detectLogical_PV,subPhysical
6291,119,-1,gamma,22.139,0,5.3943,7.8,-2.45183,4.17469,detectLogical_PV,sourcePhysical
8497,103,-1,gamma,21.9609,0,4.96173,7.8,-1.93482,2.2572,detectLogical_PV,subPhysical
8640,120,-1,gamma,24.8888,0,9.37687,7.8,2.81037,1.28771,detectLogical_PV,worldPhysical
10733,104,-1,gamma,23.2498,0,3.93913,7.8,-2.91302,2.53111,detectLogical_PV,worldPhysical
11060,107,-1,gamma,22.139,0,3.21094,7.8,-1.07474,1.43246,detectLogical_PV,subPhysical
11822,105,-1,gamma,22.139,0,9.56725,7.77018,-2.75439,0.430503,detectLogical_PV,subPhysical
11952,122,-1,gamma,22.139,0,3.21328,7.8,1.1772,0.638508,detectLogical_PV,subPhysical
12546,122,-1,gamma,22.139,0,7.43052,7.8,-0.604242,6.33938,detectLogical_PV,subPhysical
13012,106,-1,gamma,22.139,0,10.4096,7.64943,1.41076,1.64853,detectLogical_PV,subPhysical
13637,144,-1,gamma,21.9609,0,10.3717,7.42324,1.50758,4.90486,detectLogical_PV,subPhysical
