#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
476,107,-1,gamma,21.9609,0,3.48401,7.8,1.78369,0.157717,detectLogical_PV,subPhysical
1523,106,-1,gamma,24.8888,0,3.88969,7.8,-1.97978,1.37584,detectLogical_PV,subPhysical
3353,141,-1,gamma,22.139,0,4.57796,7.8,-0.680334,5.51574,detectLogical_PV,worldPhysical
6862,140,-1,gamma,22.139,0,4.98438,7.8,-3.4464,0.789538,detectLogical_PV,sourcePhysical
10642,107,-1,gamma,20.7416,0,5.60468,7.8,-2.8435,0.704343,detectLogical_PV,sourcePhysical
11384,120,-1,gamma,25.4206,0,10.3213,7.5912,1.62595,1.83548,detectLogical_PV,subPhysical
11474,109,-1,gamma,22.139,0,8.55386,7.36885,-3.52682,2.4155,detectLogical_PV,worldPhysical
12755,137,-1,gamma,21.9609,0,3.74637,7.8,-2.3648,1.09608,detectLogical_PV,worldPhysical
12798,108,-1,gamma,22.139,0,7.53506,7.8,-1.56993,1.77259,detectLogical_PV,subPhysical
13394,138,-1,gamma,24.9205,0,5.70455,7.8,1.78371,0.330245,detectLogical_PV,sourcePhysical
13524,106,-1,gamma,21.9609,0,6.91618,7.8,3.53328,0.975196,detectLogical_PV,subPhysical
14400,126,-1,gamma,22.139,0,10.433,7.43608,-1.34723,0.0543899,detectLogical_PV,subPhysical
15042,109,-1,gamma,22.139,0,10.5173,7.45415,1.08301,0.623111,detectLogical_PV,subPhysical
16933,108,-1,gamma,21.9609,0,3.63069,7.8,2.37779,0.0702363,detectLogical_PV,subPhysical
17043,110,-1,gamma,22.139,0,2.75984,7.8,0.638434,0.848043,detectLogical_PV,subPhysical
17191,139,-1,gamma,22.139,0,4.66993,7.8,1.27477,1.32336,detectLogical_PV,subPhysical
19134,142,-1,e-,1.38844,1.67016e-21,5.2828,7.3,-2.9797,0.473238,detectLogical_PV,NA
