#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
378,103,-1,e-,16.1189,1.53033e-22,5.22745,7.8,2.30433,2.12995,detectLogical_PV,sourcePhysical
2888,166,-1,e-,25.3539,1.26524e-22,8.7249,7.8,-0.72369,12.2932,detectLogical_PV,sourcePhysical
3085,132,-1,e-,58.6689,8.26956e-23,8.94915,7.8,-3.00773,9.1215,detectLogical_PV,sourcePhysical
3712,164,-1,gamma,12.0196,0,10.3432,7.61324,1.57567,1.16594,detectLogical_PV,targetPhysical
4240,103,-1,e-,55.7289,6.39628e-23,6.0619,7.8,1.132,4.97512,detectLogical_PV,sourcePhysical
4322,103,-1,e-,183.444,3.35885e-23,8.09028,7.8,2.20775,3.53256,detectLogical_PV,sourcePhysical
4910,194,-1,e-,11.4899,2.32671e-22,5.64087,7.8,3.69208,3.89464,detectLogical_PV,sourcePhysical
6501,103,-1,e-,15.1771,2.01311e-22,8.90182,7.8,0.0466744,2.92911,detectLogical_PV,sourcePhysical
6710,103,-1,e-,73.3513,5.11787e-23,9.27336,7.8,1.16569,8.37756,detectLogical_PV,sourcePhysical
7493,103,-1,e-,89.9145,3.65085e-23,6.17942,7.8,-2.76993,24.5227,detectLogical_PV,sourcePhysical
8704,103,-1,e-,54.1189,7.38055e-23,7.55574,7.8,2.9166,14.4994,detectLogical_PV,sourcePhysical
8946,103,-1,e-,64.0128,5.85321e-23,6.59894,7.8,-2.19873,7.55463,detectLogical_PV,sourcePhysical
9260,103,-1,e-,33.7177,9.58724e-23,9.40056,7.8,-2.61847,20.8351,detectLogical_PV,sourcePhysical
10072,103,-1,e-,54.932,6.81166e-23,6.00952,7.8,-1.24046,6.06856,detectLogical_PV,sourcePhysical
10451,103,-1,e-,60.9425,6.89023e-23,5.07996,7.8,0.464961,14.2701,detectLogical_PV,sourcePhysical
14241,103,-1,e-,82.8584,1.05896e-22,9.17019,7.8,-0.685612,1.97329,detectLogical_PV,sourcePhysical
14868,103,-1,e-,36.2687,1.0914e-22,5.671,7.8,0.845281,2.6992,detectLogical_PV,sourcePhysical
15338,103,-1,e-,26.3164,1.6297e-22,9.41826,7.8,-1.10033,0.21701,detectLogical_PV,sourcePhysical
15761,107,-1,e-,29.4922,1.43323e-22,7.05595,7.8,-1.9043,2.165,detectLogical_PV,sourcePhysical
18039,103,-1,e-,18.3944,1.53605e-22,4.24972,7.8,1.96224,2.78317,detectLogical_PV,sourcePhysical
18056,103,-1,e-,10.6013,5.81428e-22,10.4488,7.76458,-1.30223,3.75533,detectLogical_PV,sourcePhysical
18284,103,-1,e-,54.7968,1.02313e-22,9.37132,7.8,2.24712,24.018,detectLogical_PV,sourcePhysical
