#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4008,112,-1,gamma,22.139,0,9.11965,7.37719,3.15957,3.26123,detectLogical_PV,sourcePhysical
5784,108,-1,gamma,21.9609,0,8.01388,7.30045,3.7663,0.823517,detectLogical_PV,subPhysical
6296,128,-1,gamma,22.139,0,5.2547,7.8,3.13941,0.321175,detectLogical_PV,subPhysical
7820,111,-1,gamma,22.139,0,10.0464,7.40067,2.13943,0.683675,detectLogical_PV,sourcePhysical
8229,109,-1,gamma,22.139,0,9.47048,7.60962,2.85283,0.334259,detectLogical_PV,worldPhysical
9070,103,-1,gamma,25.4259,0,6.29558,7.8,-2.60229,0.889751,detectLogical_PV,subPhysical
12827,105,-1,gamma,22.139,0,3.43447,7.8,-2.06087,1.31477,detectLogical_PV,subPhysical
15749,104,-1,gamma,22.139,0,7.3898,7.8,-2.056,3.59868,detectLogical_PV,sourcePhysical
16419,110,-1,gamma,21.9609,0,7.80723,7.8,0.825576,9.61038,detectLogical_PV,subPhysical
18651,132,-1,gamma,21.9609,0,7.47616,7.8,-0.182667,4.70811,detectLogical_PV,sourcePhysical
19282,106,-1,gamma,24.9205,0,3.64258,7.8,-1.82361,0.652897,detectLogical_PV,sourcePhysical
19660,110,-1,gamma,22.139,0,6.35228,7.4172,-3.98763,1.04972,detectLogical_PV,subPhysical
20163,147,-1,gamma,24.9205,0,7.52206,7.8,1.37811,0.197339,detectLogical_PV,worldPhysical
21536,139,-1,gamma,22.139,0,6.5698,7.8,1.269,1.49095,detectLogical_PV,sourcePhysical
22986,111,-1,gamma,22.139,0,7.10771,7.8,-1.816,1.56031,detectLogical_PV,subPhysical
23304,105,-1,gamma,21.9609,0,6.86794,7.8,1.1158,5.26622,detectLogical_PV,subPhysical
23444,106,-1,gamma,24.9205,0,5.82791,7.8,-0.997477,4.06343,detectLogical_PV,subPhysical
24460,134,-1,gamma,22.139,0,7.48657,7.8,0.426197,1.89417,detectLogical_PV,sourcePhysical
25638,136,-1,gamma,22.139,0,8.94066,7.62455,3.29074,1.97437,detectLogical_PV,subPhysical
25682,106,-1,gamma,24.8888,0,10.4577,7.719,1.27595,0.0176364,detectLogical_PV,subPhysical
27150,108,-1,gamma,22.139,0,3.65478,7.8,0.025584,0.400832,detectLogical_PV,subPhysical
27795,107,-1,gamma,22.139,0,9.95721,7.3636,2.27427,2.97146,detectLogical_PV,sourcePhysical
29772,120,-1,gamma,21.9609,0,7.10911,7.8,-1.29063,0.637884,detectLogical_PV,subPhysical
29885,107,-1,gamma,21.9609,0,9.14728,7.8,-2.82341,0.0222893,detectLogical_PV,worldPhysical
31222,118,-1,gamma,22.139,0,6.94017,7.8,-3.84064,3.31271,detectLogical_PV,subPhysical
31854,117,-1,gamma,21.9609,0,3.60919,7.8,-0.677121,0.0387141,detectLogical_PV,subPhysical
32757,133,-1,gamma,24.8888,0,10.4033,7.30124,1.42745,7.62012,detectLogical_PV,subPhysical
33022,154,-1,gamma,22.139,0,3.99308,7.8,2.44952,4.79125,detectLogical_PV,subPhysical
33061,104,-1,gamma,24.8888,0,3.19755,7.8,-1.14639,1.1325,detectLogical_PV,subPhysical
33482,121,-1,gamma,22.139,0,5.15981,7.8,0.69624,0.00100032,detectLogical_PV,worldPhysical
33923,140,-1,gamma,21.9609,0,5.72026,7.8,-0.489836,1.83237,detectLogical_PV,subPhysical
34073,131,-1,gamma,22.139,0,6.62822,7.8,3.33621,2.22974,detectLogical_PV,subPhysical
34939,142,-1,gamma,6.34985,0,4.19931,7.8,0.482076,2.65272,detectLogical_PV,targetPhysical
36079,108,-1,gamma,21.4742,0,7.32691,7.8,3.86984,2.67092,detectLogical_PV,sourcePhysical
36985,108,-1,gamma,21.9609,0,5.38721,7.8,-1.59929,0.17601,detectLogical_PV,subPhysical
37035,140,-1,gamma,23.4904,0,9.37127,7.8,-2.49354,0.0869667,detectLogical_PV,sourcePhysical
39185,146,-1,gamma,21.9787,0,3.23024,7.8,0.0713824,1.72713,detectLogical_PV,subPhysical
41093,130,-1,gamma,22.139,0,7.34071,7.40425,-3.9428,3.51229,detectLogical_PV,subPhysical
42880,106,-1,gamma,22.139,0,4.53117,7.8,-2.94309,1.81446,detectLogical_PV,subPhysical
42974,107,-1,gamma,22.139,0,4.64013,7.8,-0.252908,2.50652,detectLogical_PV,subPhysical
45013,105,-1,gamma,24.8888,0,5.75428,7.8,0.730089,1.79187,detectLogical_PV,subPhysical
45945,131,-1,gamma,21.9609,0,10.6514,7.57779,-0.348772,3.81995,detectLogical_PV,subPhysical
47278,148,-1,gamma,21.9609,0,7.56536,7.8,2.7063,0.398146,detectLogical_PV,worldPhysical
48588,124,-1,gamma,24.9205,0,5.75903,7.68782,-3.89566,1.15981,detectLogical_PV,sourcePhysical
48772,124,-1,gamma,22.139,0,8.50765,7.8,0.730854,3.14322,detectLogical_PV,subPhysical
49392,106,-1,gamma,21.9609,0,10.2545,7.36345,1.7685,1.31768,detectLogical_PV,sourcePhysical
