#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1060,107,-1,gamma,21.9609,0,4.34178,7.8,-0.227206,0.0648067,detectLogical_PV,subPhysical
1179,104,-1,gamma,24.8888,0,4.51345,7.8,-0.699912,0.560097,detectLogical_PV,subPhysical
1957,108,-1,gamma,22.139,0,8.86897,7.65677,-3.33914,1.57269,detectLogical_PV,subPhysical
2313,126,-1,gamma,22.139,0,5.36709,7.8,-0.267374,2.06176,detectLogical_PV,subPhysical
3898,140,-1,gamma,22.139,0,4.7092,7.8,-0.0189539,1.75936,detectLogical_PV,subPhysical
4213,106,-1,gamma,24.9205,0,7.92138,7.8,1.32193,2.4411,detectLogical_PV,sourcePhysical
4263,120,-1,gamma,21.9609,0,7.55507,7.78124,3.9001,0.980582,detectLogical_PV,subPhysical
5666,113,-1,gamma,22.139,0,4.42929,7.8,-1.37907,1.95532,detectLogical_PV,sourcePhysical
6886,108,-1,gamma,22.139,0,10.1828,7.8,0.816777,2.5812,detectLogical_PV,subPhysical
7496,141,-1,gamma,22.139,0,3.10526,7.8,0.857806,0.750048,detectLogical_PV,subPhysical
7715,134,-1,gamma,6.36271,0,7.08018,7.8,0.532977,1.95768,detectLogical_PV,targetPhysical
8150,134,-1,gamma,24.9205,0,6.00612,7.8,-2.06677,1.39406,detectLogical_PV,subPhysical
9165,135,-1,gamma,22.139,0,10.0397,7.75612,-2.15011,1.85163,detectLogical_PV,subPhysical
9697,138,-1,gamma,21.9609,0,9.84366,7.8,0.958957,3.80724,detectLogical_PV,subPhysical
10334,115,-1,gamma,21.9609,0,4.17082,7.8,-1.05471,0.868037,detectLogical_PV,subPhysical
10449,106,-1,gamma,22.139,0,9.35823,7.59119,2.95897,0.166387,detectLogical_PV,subPhysical
10697,134,-1,gamma,22.139,0,8.37934,7.8,-3.23746,4.10773,detectLogical_PV,worldPhysical
11521,114,-1,gamma,22.139,0,7.49899,7.8,3.61596,1.16073,detectLogical_PV,subPhysical
12495,107,-1,gamma,22.139,0,4.74551,7.8,3.01683,2.03709,detectLogical_PV,sourcePhysical
12944,111,-1,gamma,20.991,0,6.29648,7.8,0.96376,2.26333,detectLogical_PV,sourcePhysical
13935,119,-1,gamma,22.139,0,8.60122,7.8,2.03524,0.152848,detectLogical_PV,sourcePhysical
15363,103,-1,gamma,25.4259,0,5.28625,7.8,0.542594,3.21602,detectLogical_PV,subPhysical
16015,128,-1,gamma,25.4259,0,10.0624,7.30167,-2.11399,4.41971,detectLogical_PV,sourcePhysical
17257,104,-1,gamma,24.9205,0,6.15562,7.8,0.281225,0.462817,detectLogical_PV,sourcePhysical
18076,108,-1,gamma,22.139,0,6.80218,7.8,-2.95067,1.09984,detectLogical_PV,sourcePhysical
21769,130,-1,e-,15.697,6.13585e-22,8.20859,7.8,2.97342,0.741291,detectLogical_PV,sddCaseLogical_PV
22988,111,-1,gamma,22.139,0,8.76793,7.8,-2.03402,0.832315,detectLogical_PV,worldPhysical
23024,142,-1,gamma,22.139,0,5.8352,7.8,1.80321,0.785902,detectLogical_PV,subPhysical
23086,106,-1,gamma,22.139,0,9.71027,7.40205,-2.59547,2.79727,detectLogical_PV,worldPhysical
23454,135,-1,gamma,22.139,0,8.46612,7.55263,-3.57239,1.23632,detectLogical_PV,subPhysical
25183,109,-1,gamma,22.139,0,4.77125,7.8,-1.04171,8.38342,detectLogical_PV,subPhysical
25200,106,-1,gamma,22.139,0,7.08207,7.8,3.22344,4.27865,detectLogical_PV,subPhysical
25689,132,-1,gamma,22.139,0,9.74189,7.56834,2.55793,0.844461,detectLogical_PV,subPhysical
26900,108,-1,gamma,21.9609,0,3.47024,7.8,1.82268,0.784519,detectLogical_PV,sourcePhysical
27324,130,-1,gamma,22.139,0,10.5099,7.41044,1.10868,1.26953,detectLogical_PV,subPhysical
28519,107,-1,gamma,24.9205,0,9.29149,7.8,-0.843396,0.382222,detectLogical_PV,subPhysical
29924,136,-1,gamma,22.139,0,5.37776,7.8,-1.81919,0.117778,detectLogical_PV,worldPhysical
29970,138,-1,gamma,24.9205,0,4.19638,7.8,0.0152699,0.445647,detectLogical_PV,subPhysical
30128,128,-1,gamma,24.8888,0,7.71344,7.78728,-3.8606,0.837667,detectLogical_PV,subPhysical
30231,116,-1,gamma,22.139,0,4.87739,7.8,2.1603,0.581806,detectLogical_PV,subPhysical
31772,108,-1,gamma,22.139,0,3.28978,7.8,-0.630431,1.20006,detectLogical_PV,subPhysical
32997,108,-1,gamma,24.9205,0,2.79908,7.8,0.882172,0.954219,detectLogical_PV,subPhysical
33372,108,-1,gamma,21.9609,0,8.35005,7.8,-0.892847,1.83312,detectLogical_PV,sourcePhysical
35620,117,-1,gamma,24.8888,0,2.71591,7.8,0.24413,1.98918,detectLogical_PV,subPhysical
36497,145,-1,gamma,21.9609,0,6.3713,7.8,2.08742,1.81733,detectLogical_PV,subPhysical
37435,105,-1,gamma,23.226,0,7.82554,7.8,0.803372,0.0999715,detectLogical_PV,sourcePhysical
38883,109,-1,gamma,22.139,0,3.41206,7.8,-2.04523,0.176809,detectLogical_PV,subPhysical
39630,106,-1,gamma,21.9609,0,3.67328,7.8,2.47041,0.47608,detectLogical_PV,worldPhysical
42645,105,-1,gamma,21.9609,0,3.77801,7.8,0.0326539,1.94758,detectLogical_PV,subPhysical
44256,132,-1,gamma,21.9609,0,8.14885,7.8,-0.319919,0.571926,detectLogical_PV,subPhysical
46260,103,-1,gamma,25.4259,0,9.73833,7.40823,-2.5622,2.57739,detectLogical_PV,sourcePhysical
47442,127,-1,gamma,21.9609,0,9.6351,7.8,1.02714,0.327152,detectLogical_PV,subPhysical
48089,132,-1,gamma,22.139,0,6.52044,7.8,3.50935,3.84385,detectLogical_PV,sourcePhysical
48194,107,-1,gamma,22.139,0,3.84357,7.8,-2.67708,0.18781,detectLogical_PV,subPhysical
