#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
695,112,-1,gamma,21.9609,0,9.06884,7.3,-3.00638,0.883913,detectLogical_PV,subPhysical
1032,113,-1,gamma,21.9609,0,3.71726,7.8,-1.03725,1.11159,detectLogical_PV,subPhysical
1644,129,-1,gamma,22.139,0,4.17167,7.8,-2.22804,0.255623,detectLogical_PV,worldPhysical
2975,122,-1,gamma,24.9205,0,3.35099,7.8,-0.0315997,3.19672,detectLogical_PV,sourcePhysical
4438,120,-1,gamma,21.9609,0,8.73979,7.7374,-3.42084,1.60956,detectLogical_PV,worldPhysical
4624,107,-1,gamma,22.139,0,6.75906,7.8,0.0515524,0.987911,detectLogical_PV,subPhysical
4671,112,-1,gamma,22.139,0,8.09923,7.4415,-3.73467,1.34467,detectLogical_PV,subPhysical
5050,107,-1,gamma,21.9609,0,3.81606,7.8,0.15952,2.52118,detectLogical_PV,subPhysical
5573,107,-1,gamma,22.139,0,7.59068,7.8,-1.26952,1.09465,detectLogical_PV,subPhysical
6530,107,-1,gamma,21.9609,0,10.6636,7.47218,0.157372,0.142993,detectLogical_PV,subPhysical
8477,134,-1,gamma,22.139,0,4.92567,7.8,-3.49101,11.7147,detectLogical_PV,subPhysical
9794,143,-1,gamma,22.139,0,6.65714,7.8,-0.515117,1.44792,detectLogical_PV,subPhysical
10617,105,-1,gamma,24.9205,0,6.04609,7.65396,-3.95157,1.48434,detectLogical_PV,subPhysical
10649,117,-1,gamma,22.139,0,9.42843,7.8,2.30124,0.406311,detectLogical_PV,subPhysical
10956,112,-1,gamma,6.36271,0,8.5957,7.8,3.07039,3.77223,detectLogical_PV,targetPhysical
13808,110,-1,gamma,22.139,0,3.17622,7.8,-1.45089,0.246781,detectLogical_PV,worldPhysical
16921,122,-1,gamma,22.139,0,8.30255,7.8,0.64451,2.21753,detectLogical_PV,subPhysical
18020,147,-1,gamma,22.139,0,3.27109,7.8,-1.18783,1.70234,detectLogical_PV,subPhysical
18702,109,-1,gamma,21.9609,0,5.1119,7.8,3.1376,1.9419,detectLogical_PV,subPhysical
20505,139,-1,gamma,21.9609,0,8.3787,7.63951,3.6151,1.44417,detectLogical_PV,subPhysical
20848,128,-1,gamma,24.9205,0,4.04905,7.8,2.6167,6.7943,detectLogical_PV,subPhysical
23049,107,-1,gamma,20.8365,0,4.1549,7.8,2.04556,0.871247,detectLogical_PV,sourcePhysical
25779,106,-1,gamma,24.9205,0,10.3867,7.6977,1.47015,2.03303,detectLogical_PV,subPhysical
26082,148,-1,gamma,21.9609,0,9.29637,7.8,-0.892471,4.12962,detectLogical_PV,sourcePhysical
26456,134,-1,gamma,22.139,0,9.70501,7.8,1.28256,0.752212,detectLogical_PV,sourcePhysical
27637,118,-1,gamma,22.139,0,9.26447,7.30244,3.04161,1.34893,detectLogical_PV,sourcePhysical
28971,110,-1,gamma,21.9609,0,8.6137,7.3924,3.49415,2.01324,detectLogical_PV,subPhysical
29031,107,-1,gamma,21.9609,0,3.30799,7.8,-2.10505,1.09406,detectLogical_PV,subPhysical
29145,124,-1,gamma,22.139,0,5.0759,7.8,-1.35963,0.0729064,detectLogical_PV,subPhysical
30002,107,-1,gamma,24.9205,0,9.15727,7.72228,-3.13,0.682193,detectLogical_PV,subPhysical
30866,117,-1,gamma,22.139,0,3.85658,7.8,-0.421307,1.43432,detectLogical_PV,subPhysical
