#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
111,103,-1,e-,30.2203,1.40567e-22,6.65607,7.8,-0.590372,3.73452,detectLogical_PV,sourcePhysical
227,103,-1,e-,57.5175,6.52239e-23,10.4451,7.8,0.714629,0.755474,detectLogical_PV,sourcePhysical
231,151,-1,e-,168.645,2.90081e-23,7.95808,7.8,-1.167,30.9515,detectLogical_PV,sourcePhysical
1016,119,-1,e-,18.8025,1.45424e-22,6.91658,7.8,0.238972,12.293,detectLogical_PV,sourcePhysical
1280,216,-1,e-,105.246,3.45938e-23,3.71811,7.8,-0.811127,21.3159,detectLogical_PV,worldPhysical
2562,120,-1,e-,131.521,2.4116e-23,4.39243,7.53084,3.29057,24.1928,detectLogical_PV,sourcePhysical
3598,166,-1,e-,112.468,4.94842e-23,8.51918,7.8,2.57318,4.98291,detectLogical_PV,sourcePhysical
3610,103,-1,e-,61.4945,5.86929e-23,8.28027,7.8,1.00823,9.15319,detectLogical_PV,sourcePhysical
3789,156,-1,e-,110.628,3.5532e-23,8.22697,7.8,-0.604298,20.3286,detectLogical_PV,sourcePhysical
4091,103,-1,e-,16.2357,1.69281e-22,8.4682,7.8,2.7533,6.08814,detectLogical_PV,sourcePhysical
4892,220,-1,e-,57.2102,6.06881e-23,8.27608,7.8,0.530018,3.19553,detectLogical_PV,sourcePhysical
4983,164,-1,e-,133.683,3.4981e-23,10.0585,7.8,-1.05347,0.977906,detectLogical_PV,sourcePhysical
5418,157,-1,e-,58.8538,5.22568e-23,6.24093,7.8,-2.22038,2.34052,detectLogical_PV,sourcePhysical
5512,122,-1,e-,68.9309,5.55264e-23,5.57801,7.8,-3.73072,31.8619,detectLogical_PV,sourcePhysical
6309,103,-1,e-,71.7411,4.7795e-23,5.68501,7.8,-0.244137,17.0931,detectLogical_PV,sourcePhysical
7344,184,-1,e-,139.693,3.85372e-23,9.53205,7.8,-0.00890235,1.34653,detectLogical_PV,sourcePhysical
7984,301,-1,e-,59.9537,6.48439e-23,7.3604,7.8,-2.82955,28.6465,detectLogical_PV,sourcePhysical
8279,103,-1,e-,41.4425,6.80257e-23,8.71992,7.8,0.0490013,21.1266,detectLogical_PV,sourcePhysical
8343,103,-1,e-,102.681,3.31225e-23,7.98084,7.8,-0.262508,5.1664,detectLogical_PV,sourcePhysical
8808,119,-1,e-,40.022,9.84196e-23,9.3419,7.8,-2.66656,15.2466,detectLogical_PV,sourcePhysical
11101,103,-1,e-,96.0503,4.10811e-23,5.16676,7.8,-0.085038,0.321753,detectLogical_PV,sourcePhysical
11136,103,-1,e-,169.5,2.76457e-23,6.31871,7.8,3.2385,1.37934,detectLogical_PV,sourcePhysical
13176,103,-1,e-,21.4869,1.32862e-22,4.43066,7.8,-2.62656,2.99684,detectLogical_PV,sourcePhysical
13295,103,-1,e-,95.1864,4.49292e-23,5.2741,7.8,-1.77546,0.425351,detectLogical_PV,sourcePhysical
13559,103,-1,e-,146.429,3.75409e-23,9.96896,7.65986,-2.25717,15.0582,detectLogical_PV,sourcePhysical
15624,196,-1,e-,164.731,4.8904e-23,9.57558,7.8,2.11353,15.5534,detectLogical_PV,sourcePhysical
16378,103,-1,e-,122.375,3.01821e-23,8.46754,7.8,1.44912,0.0625456,detectLogical_PV,sourcePhysical
16478,167,-1,e-,38.8309,8.05261e-23,8.55516,7.8,0.918025,20.3118,detectLogical_PV,sourcePhysical
16594,103,-1,e-,10.2264,4.17011e-23,4.72312,7.33029,3.49609,8.92005,detectLogical_PV,sourcePhysical
16715,164,-1,e-,57.6527,6.50833e-23,5.44047,7.8,-0.430707,0.632874,detectLogical_PV,sourcePhysical
17726,103,-1,e-,76.7381,4.5761e-23,6.79504,7.8,-0.760567,5.20984,detectLogical_PV,sourcePhysical
17922,164,-1,e-,58.7645,7.37363e-23,7.39044,7.8,-0.281871,0.793191,detectLogical_PV,sourcePhysical
18713,103,-1,e-,82.0054,4.65102e-23,7.28754,7.8,0.429247,6.54349,detectLogical_PV,sourcePhysical
20037,139,-1,e-,93.9164,3.81439e-23,4.20266,7.8,0.415225,33.0949,detectLogical_PV,sourcePhysical
20868,103,-1,e-,102.221,4.7131e-23,9.28966,7.8,-2.62323,4.38711,detectLogical_PV,sourcePhysical
21219,103,-1,e-,78.7536,7.54308e-23,8.30745,7.8,1.37428,0.627013,detectLogical_PV,sourcePhysical
21425,196,-1,e-,36.9095,7.67161e-23,5.48337,7.8,-2.91995,22.4665,detectLogical_PV,sourcePhysical
