#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
551,103,-1,e-,39.8877,1.6347e-22,9.52025,7.6662,2.80304,13.3806,detectLogical_PV,sourcePhysical
808,303,-1,e-,87.6942,4.71406e-23,5.19047,7.8,0.370148,8.03375,detectLogical_PV,sourcePhysical
1410,106,-1,e-,120.026,3.55869e-23,4.76015,7.8,-0.614077,4.0395,detectLogical_PV,sourcePhysical
2634,123,-1,e-,47.898,6.95619e-23,3.36574,7.8,-1.92826,2.10775,detectLogical_PV,sourcePhysical
2913,103,-1,e-,62.3962,5.6371e-23,7.87304,7.8,1.95685,1.40142,detectLogical_PV,sourcePhysical
3832,103,-1,e-,30.5683,1.00942e-22,4.3143,7.8,-0.824858,14.1064,detectLogical_PV,sourcePhysical
4053,103,-1,e-,39.4324,8.0431e-23,8.02933,7.8,2.41726,3.15116,detectLogical_PV,sourcePhysical
4655,103,-1,e-,37.8494,7.47043e-23,3.90022,7.8,0.913028,0.960427,detectLogical_PV,sourcePhysical
4742,290,-1,e-,87.0757,4.90726e-23,5.88095,7.8,1.00787,2.40359,detectLogical_PV,sourcePhysical
4775,145,-1,e-,80.8161,6.27129e-23,9.8736,7.8,-0.901541,1.36944,detectLogical_PV,sourcePhysical
5073,204,-1,gamma,48.4447,0,8.0327,7.8,2.13259,10.3045,detectLogical_PV,targetPhysical
6227,414,-1,e-,152.184,6.24309e-23,9.20536,7.8,-1.87268,11.5999,detectLogical_PV,sourcePhysical
6469,297,-1,e-,116.675,2.02339e-23,9.36492,7.53131,2.95287,4.72519,detectLogical_PV,sourcePhysical
7848,172,-1,e-,72.2446,2.20565e-23,5.02031,7.50085,3.64548,6.38778,detectLogical_PV,sourcePhysical
8535,147,-1,e-,114.902,3.22446e-23,4.28508,7.8,0.433939,8.82003,detectLogical_PV,sourcePhysical
9577,103,-1,e-,34.1445,2.04105e-22,9.26132,7.70693,3.0443,5.89353,detectLogical_PV,sourcePhysical
11606,142,-1,e-,36.7026,8.82635e-23,6.54853,7.8,0.963611,3.69593,detectLogical_PV,sourcePhysical
12030,127,-1,e-,64.3685,5.34546e-23,7.51146,7.8,1.25792,18.4206,detectLogical_PV,sourcePhysical
13398,164,-1,e-,25.0533,1.27618e-22,7.22668,7.8,-0.808266,8.55227,detectLogical_PV,sourcePhysical
13843,103,-1,e-,17.864,2.12333e-22,8.76748,7.8,-0.538649,2.4452,detectLogical_PV,sourcePhysical
15460,103,-1,e-,137.538,3.03697e-23,4.71212,7.8,1.68239,0.260589,detectLogical_PV,sourcePhysical
15479,103,-1,e-,135.922,4.24462e-23,8.5761,7.56459,3.51483,8.66507,detectLogical_PV,sourcePhysical
18783,103,-1,e-,135.706,9.69214e-24,10.4306,7.42158,1.35384,24.3371,detectLogical_PV,sourcePhysical
20150,103,-1,e-,111.405,3.88856e-23,5.19636,7.8,-1.05973,7.62539,detectLogical_PV,sourcePhysical
20406,103,-1,e-,126.821,5.43502e-23,9.9768,7.8,-1.84109,1.9134,detectLogical_PV,sourcePhysical
20622,103,-1,e-,67.13,5.6301e-23,6.07372,7.8,-0.597846,18.4235,detectLogical_PV,sourcePhysical
20733,180,-1,e-,160.579,3.00829e-23,6.82502,7.8,-2.20367,0.220186,detectLogical_PV,sourcePhysical
21201,103,-1,e-,46.4442,6.85278e-23,6.59233,7.8,-1.48706,12.1898,detectLogical_PV,sourcePhysical
21342,103,-1,e-,53.1463,7.06083e-23,7.05461,7.8,-3.83098,17.2329,detectLogical_PV,sourcePhysical
23831,275,-1,e-,44.8636,7.75954e-23,7.43576,7.8,-3.65988,1.76752,detectLogical_PV,sourcePhysical
26948,103,-1,e-,72.1587,5.14797e-23,9.54662,7.8,0.419757,0.362712,detectLogical_PV,sourcePhysical
29819,103,-1,e-,147.088,3.68264e-23,8.41353,7.8,-1.14687,0.519646,detectLogical_PV,sourcePhysical
30810,107,-1,e-,138.515,4.27727e-23,10.5507,7.8,0.754448,7.06219,detectLogical_PV,sourcePhysical
32495,103,-1,e-,68.8805,6.25222e-23,6.59985,7.8,-1.28959,11.0088,detectLogical_PV,sourcePhysical
33081,103,-1,e-,79.3234,3.99511e-23,4.71379,7.8,-0.534645,1.94348,detectLogical_PV,sourcePhysical
33580,103,-1,e-,120.843,5.21266e-23,8.13424,7.8,0.626175,55.8652,detectLogical_PV,sourcePhysical
34202,303,-1,gamma,6.36271,0,8.5075,7.8,2.62944,14.0169,detectLogical_PV,targetPhysical
34414,196,-1,e-,109.507,3.18156e-23,4.79826,7.8,0.904453,5.73443,detectLogical_PV,sourcePhysical
35551,103,-1,e-,19.6808,1.25734e-22,7.8887,7.8,2.9564,2.7298,detectLogical_PV,sourcePhysical
35634,276,-1,e-,124.401,3.71028e-23,7.53612,7.8,2.72137,0.690638,detectLogical_PV,sourcePhysical
36697,103,-1,e-,29.0021,8.7078e-23,8.96415,7.60928,-3.27438,11.9505,detectLogical_PV,worldPhysical
36836,103,-1,e-,145.363,3.29659e-23,5.13134,7.8,1.42444,9.34774,detectLogical_PV,sourcePhysical
37639,186,-1,e-,127.307,4.43065e-23,8.09541,7.8,-2.37564,0.84133,detectLogical_PV,sourcePhysical
40099,103,-1,e-,87.9363,7.41174e-25,8.55061,7.30774,-3.52856,7.23001,detectLogical_PV,sourcePhysical
40199,103,-1,e-,56.6627,6.31139e-23,7.4611,7.8,2.7435,4.60689,detectLogical_PV,sourcePhysical
40984,117,-1,e-,81.0322,4.31591e-23,5.64579,7.8,-2.10026,0.489111,detectLogical_PV,sourcePhysical
42360,103,-1,e-,28.7926,1.01881e-22,8.41317,7.8,0.818985,14.2738,detectLogical_PV,sourcePhysical
42405,103,-1,e-,101.822,3.41808e-23,5.27474,7.8,-0.4155,11.0015,detectLogical_PV,sourcePhysical
43063,103,-1,e-,103.933,5.95204e-23,6.88678,7.8,-3.33612,4.36019,detectLogical_PV,sourcePhysical
43332,103,-1,e-,41.6602,1.08446e-22,8.99904,7.8,-0.0267302,2.73413,detectLogical_PV,sourcePhysical
43970,164,-1,e-,21.152,1.4531e-22,7.7499,7.8,-2.41503,20.5945,detectLogical_PV,sourcePhysical
44250,269,-1,e-,84.8106,4.63893e-23,8.7881,7.8,2.9866,2.84002,detectLogical_PV,sourcePhysical
44961,244,-1,e-,75.8159,7.69048e-23,7.08118,7.8,1.38622,12.6386,detectLogical_PV,sourcePhysical
