#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
282,105,-1,gamma,21.2624,0,3.49611,7.8,-1.98654,3.95815,detectLogical_PV,sourcePhysical
1015,119,-1,gamma,22.139,0,5.01647,7.8,-2.13158,1.16307,detectLogical_PV,subPhysical
1476,126,-1,gamma,24.9205,0,9.20297,7.76455,3.09308,0.335953,detectLogical_PV,subPhysical
1988,135,-1,gamma,19.3413,0,3.81136,7.8,1.63699,1.45278,detectLogical_PV,sourcePhysical
4487,121,-1,gamma,24.9205,0,3.45707,7.8,-1.63452,2.6657,detectLogical_PV,subPhysical
4831,130,-1,gamma,22.139,0,7.98359,7.48329,-3.777,0.495463,detectLogical_PV,sourcePhysical
5003,121,-1,gamma,22.139,0,4.84266,7.8,2.90688,6.24559,detectLogical_PV,sourcePhysical
5091,106,-1,gamma,22.139,0,3.80745,7.8,1.17345,2.25491,detectLogical_PV,subPhysical
7226,107,-1,gamma,22.139,0,7.31351,7.8,2.05332,3.05997,detectLogical_PV,subPhysical
7399,132,-1,gamma,22.139,0,6.18428,7.8,-3.51267,1.86939,detectLogical_PV,subPhysical
8751,107,-1,gamma,24.9205,0,10.4852,7.79164,-1.19123,1.07149,detectLogical_PV,sourcePhysical
8902,106,-1,gamma,24.9205,0,3.87431,7.8,-1.349,3.12853,detectLogical_PV,subPhysical
10137,111,-1,gamma,22.139,0,4.528,7.8,-0.245434,6.07026,detectLogical_PV,subPhysical
10182,142,-1,gamma,22.139,0,4.86168,7.8,-0.890277,0.0272756,detectLogical_PV,sourcePhysical
10382,106,-1,gamma,22.139,0,7.52139,7.8,2.48212,1.84278,detectLogical_PV,subPhysical
11070,112,-1,gamma,22.139,0,5.9093,7.8,0.59991,4.55808,detectLogical_PV,worldPhysical
11631,137,-1,gamma,21.9609,0,3.97204,7.8,1.06674,1.55483,detectLogical_PV,subPhysical
