#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
272,116,-1,e-,93.8371,6.49599e-23,7.8927,7.8,0.605789,1.78881,detectLogical_PV,sourcePhysical
1502,103,-1,e-,3.56332,1.29878e-21,8.7321,7.8,0.0730389,6.66844,detectLogical_PV,sourcePhysical
2245,152,-1,e-,61.8428,9.79945e-23,3.44616,7.8,-0.544457,7.952,detectLogical_PV,sourcePhysical
2350,114,-1,e-,17.4073,4.02656e-22,9.73059,7.8,0.878655,13.6926,detectLogical_PV,sourcePhysical
2530,103,-1,e-,78.3504,5.8957e-23,7.05242,7.8,-2.6747,3.64817,detectLogical_PV,sourcePhysical
2708,106,-1,e-,87.0469,2.92072e-23,10.5487,7.54667,-0.964073,16.0226,detectLogical_PV,sourcePhysical
3226,103,-1,e-,161.095,2.49941e-23,8.17579,7.8,0.103811,3.06681,detectLogical_PV,worldPhysical
3305,179,-1,e-,213.615,2.43454e-23,9.63083,7.8,-0.716065,6.18177,detectLogical_PV,sourcePhysical
4233,166,-1,e-,39.5342,8.05253e-23,5.54445,7.8,-3.37906,21.8774,detectLogical_PV,sourcePhysical
4816,106,-1,e-,52.2014,6.69624e-23,4.54037,7.8,-2.52514,17.3811,detectLogical_PV,sourcePhysical
6390,103,-1,e-,40.0534,1.25793e-22,9.80221,7.57059,2.48362,4.50074,detectLogical_PV,sourcePhysical
6994,103,-1,e-,83.6974,4.51594e-23,8.40392,7.8,1.34966,20.1441,detectLogical_PV,sourcePhysical
8494,103,-1,e-,28.0973,9.56792e-23,7.22386,7.8,0.175432,5.4993,detectLogical_PV,sourcePhysical
9722,103,-1,e-,92.2345,7.27524e-23,8.56438,7.8,1.86739,7.27235,detectLogical_PV,sourcePhysical
9822,103,-1,e-,108.492,1.50867e-23,10.3133,7.49185,-1.64389,5.56878,detectLogical_PV,sourcePhysical
9913,103,-1,e-,72.5434,4.62233e-23,10.2027,7.8,0.482821,3.72594,detectLogical_PV,sourcePhysical
10302,106,-1,e-,17.5248,1.55475e-22,4.74273,7.8,0.633872,2.50883,detectLogical_PV,sourcePhysical
10325,208,-1,e-,37.5127,1.0625e-22,7.23649,7.70703,3.95921,1.5052,detectLogical_PV,sourcePhysical
10739,146,-1,e-,53.7179,5.78088e-23,5.45536,7.8,2.53663,10.0549,detectLogical_PV,sourcePhysical
13146,103,-1,e-,96.3077,6.45164e-23,8.99806,7.8,-1.57382,4.47666,detectLogical_PV,sourcePhysical
13251,117,-1,e-,127.308,3.52315e-23,6.1186,7.8,1.67219,18.3611,detectLogical_PV,sourcePhysical
14495,103,-1,e-,65.8373,6.39529e-23,8.93106,7.8,0.430674,7.27939,detectLogical_PV,sourcePhysical
15117,282,-1,e-,48.4765,1.1045e-22,7.93633,7.8,-3.39622,28.0472,detectLogical_PV,sourcePhysical
16327,103,-1,e-,35.8459,1.14245e-22,8.64842,7.8,-0.949943,22.5234,detectLogical_PV,sourcePhysical
18014,282,-1,e-,134.349,5.09421e-23,9.76024,7.8,-0.556465,1.98115,detectLogical_PV,sourcePhysical
18182,103,-1,e-,57.3548,1.0122e-22,5.17131,7.8,-3.3852,9.34134,detectLogical_PV,sourcePhysical
18594,202,-1,e-,87.6997,5.52086e-23,4.99772,7.8,1.47716,10.6874,detectLogical_PV,sourcePhysical
18935,114,-1,e-,67.3889,5.48616e-23,5.39572,7.8,0.413449,5.07985,detectLogical_PV,sourcePhysical
19508,179,-1,e-,108.886,4.87165e-23,9.83665,7.8,0.0419356,6.10004,detectLogical_PV,sourcePhysical
21546,133,-1,e-,36.1101,8.1406e-23,7.60812,7.8,-2.96897,6.82069,detectLogical_PV,sourcePhysical
22959,103,-1,e-,38.922,1.14288e-22,7.92758,7.8,3.18194,14.3022,detectLogical_PV,sourcePhysical
23494,103,-1,e-,75.1284,6.27895e-23,9.00524,7.8,2.91621,10.0248,detectLogical_PV,sourcePhysical
27536,103,-1,e-,72.4349,5.22526e-23,8.18548,7.8,2.19107,13.9457,detectLogical_PV,sourcePhysical
28461,111,-1,e-,29.5637,1.67192e-22,5.8329,7.8,-2.92409,1.08273,detectLogical_PV,sourcePhysical
29958,103,-1,e-,33.1294,1.12233e-22,7.69777,7.8,-0.19677,3.98985,detectLogical_PV,sourcePhysical
30224,120,-1,e-,53.0739,5.4676e-23,6.53816,7.8,-0.549731,8.33235,detectLogical_PV,sourcePhysical
31055,106,-1,e-,115.266,6.03871e-23,10.2809,7.8,1.65995,8.71256,detectLogical_PV,worldPhysical
31808,103,-1,e-,10.6138,2.56887e-22,6.69676,7.8,-1.55216,13.1299,detectLogical_PV,sourcePhysical
32213,171,-1,e-,107.013,3.30327e-23,10.6666,7.68887,0.0209089,4.69444,detectLogical_PV,sourcePhysical
33578,158,-1,e-,48.8051,1.00037e-22,9.27907,7.8,-1.22572,6.087,detectLogical_PV,sourcePhysical
33748,103,-1,e-,76.8011,4.99773e-23,5.51302,7.8,-2.84993,2.14177,detectLogical_PV,sourcePhysical
34467,116,-1,e-,125.751,3.56914e-23,8.25663,7.8,-1.31251,1.79094,detectLogical_PV,sourcePhysical
34508,103,-1,e-,2.63496,1.12621e-21,5.6428,7.8,-1.76605,3.60537,detectLogical_PV,sourcePhysical
34809,141,-1,e-,100.589,4.56173e-23,5.78225,7.8,1.84612,0.139766,detectLogical_PV,sourcePhysical
36234,103,-1,e-,87.4079,1.79347e-23,10.6653,7.45699,-0.103978,2.64576,detectLogical_PV,sourcePhysical
36779,174,-1,e-,171.071,3.05454e-23,6.6781,7.8,2.15495,0.412616,detectLogical_PV,sourcePhysical
37723,103,-1,e-,39.9913,4.76626e-23,2.85126,7.59818,1.2011,9.3772,detectLogical_PV,sourcePhysical
37732,103,-1,e-,29.2823,9.13935e-23,6.95861,7.8,3.0554,0.851016,detectLogical_PV,sourcePhysical
38666,103,-1,e-,86.6837,7.38631e-23,8.18448,7.8,1.14457,10.1048,detectLogical_PV,sourcePhysical
39154,287,-1,gamma,19.3068,0,3.29655,7.8,0.87016,3.68123,detectLogical_PV,sddCaseLogical_PV
39177,103,-1,e-,43.222,7.44065e-23,7.79086,7.8,-3.01112,13.0005,detectLogical_PV,sourcePhysical
39210,143,-1,e-,147.114,3.47797e-23,4.74102,7.8,1.33987,10.6566,detectLogical_PV,sourcePhysical
