#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
260,132,-1,gamma,20.312,0,4.93051,7.8,-3.2434,1.0791,detectLogical_PV,sourcePhysical
386,105,-1,gamma,24.9205,0,4.22668,7.8,-2.69509,0.0400485,detectLogical_PV,sourcePhysical
3503,108,-1,gamma,21.9609,0,10.499,7.37828,-1.14605,0.0788827,detectLogical_PV,subPhysical
5116,134,-1,gamma,22.139,0,9.68361,7.47657,2.62641,6.58716,detectLogical_PV,sourcePhysical
5768,115,-1,gamma,22.139,0,5.74451,7.8,2.87453,0.39593,detectLogical_PV,subPhysical
6869,132,-1,gamma,21.9609,0,7.06602,7.30654,3.98002,6.30334,detectLogical_PV,subPhysical
7148,104,-1,gamma,22.139,0,3.32633,7.8,-2.1761,0.548817,detectLogical_PV,subPhysical
8222,105,-1,gamma,24.9205,0,6.98079,7.62727,-3.98765,0.385118,detectLogical_PV,subPhysical
9492,106,-1,gamma,21.9609,0,5.43526,7.8,-2.67413,0.0544344,detectLogical_PV,subPhysical
10603,143,-1,gamma,21.9609,0,8.32461,7.70664,3.64022,0.241745,detectLogical_PV,subPhysical
11158,107,-1,gamma,22.139,0,7.49358,7.8,-3.49166,0.198244,detectLogical_PV,subPhysical
11249,146,-1,gamma,21.9609,0,3.50771,7.8,-1.35417,1.22573,detectLogical_PV,worldPhysical
11286,106,-1,gamma,20.4755,0,2.87869,7.8,0.334691,0.397691,detectLogical_PV,subPhysical
11623,106,-1,gamma,24.9205,0,4.63643,7.8,2.38448,0.800624,detectLogical_PV,subPhysical
12691,108,-1,gamma,21.9609,0,6.047,7.8,-0.288376,1.01178,detectLogical_PV,sourcePhysical
14734,116,-1,gamma,21.9609,0,9.96865,7.67998,-2.25763,0.335964,detectLogical_PV,subPhysical
15271,113,-1,gamma,22.139,0,4.68174,7.8,-2.29798,0.261755,detectLogical_PV,worldPhysical
15503,143,-1,gamma,22.139,0,4.2845,7.8,3.01287,1.71921,detectLogical_PV,subPhysical
15661,146,-1,gamma,22.139,0,4.07495,7.8,-1.25568,3.5925,detectLogical_PV,subPhysical
19194,145,-1,gamma,22.139,0,3.827,7.3,-0.0754103,1.8214,detectLogical_PV,subPhysical
20026,103,-1,gamma,25.4206,0,9.90339,7.46151,2.35024,2.93973,detectLogical_PV,subPhysical
21458,115,-1,gamma,21.9609,0,7.14651,7.8,-1.4325,0.381925,detectLogical_PV,subPhysical
21669,106,-1,gamma,22.139,0,8.9076,7.8,0.61157,1.28944,detectLogical_PV,sourcePhysical
22680,116,-1,gamma,22.139,0,4.07307,7.8,-2.88553,0.256443,detectLogical_PV,subPhysical
24445,103,-1,gamma,25.4259,0,5.18336,7.8,-0.280985,1.27285,detectLogical_PV,subPhysical
24666,107,-1,gamma,22.139,0,4.38861,7.8,-0.427223,0.944876,detectLogical_PV,subPhysical
25083,116,-1,gamma,24.8888,0,8.5664,7.8,-0.995791,0.141949,detectLogical_PV,subPhysical
25091,110,-1,gamma,22.139,0,2.95612,7.8,-0.097094,2.29334,detectLogical_PV,subPhysical
25663,110,-1,gamma,21.9609,0,6.4116,7.8,1.29265,0.355366,detectLogical_PV,subPhysical
26624,149,-1,gamma,22.139,0,10.2554,7.7283,-1.76655,3.05758,detectLogical_PV,subPhysical
26810,106,-1,gamma,24.8888,0,9.68372,7.65259,-2.62629,6.23977,detectLogical_PV,sourcePhysical
